a_legH_hip,a_legH_knee,phase_lag,avg_velocity,max_height,success
0.7000000000000001,0.2,2.0420352248333655,-0.009923487396783557,0.12,True
0.7000000000000001,0.2,2.199114857512855,-0.053239462566758336,0.12,True
0.7000000000000001,0.2,2.356194490192345,-0.07010719436627576,0.12,True
0.7000000000000001,0.2,2.5132741228718345,-0.0656259688224436,0.12,True
0.7000000000000001,0.2,2.670353755551324,-0.02772806404266058,0.12,True
0.7000000000000001,0.2,2.827433388230814,-0.013461739236635831,0.12,True
0.7000000000000001,0.2,2.9845130209103035,-0.002585314357901327,0.12,True
0.7000000000000001,0.2,3.141592653589793,0.03608632929325017,0.12,True
0.7000000000000001,0.30000000000000004,-3.141592653589793,0.012180988122687336,0.12,True
0.7000000000000001,0.30000000000000004,-2.9845130209103035,0.03461400014841968,0.12,True
0.7000000000000001,0.30000000000000004,-2.827433388230814,0.03979999711239034,0.12,True
0.7000000000000001,0.30000000000000004,-2.670353755551324,0.03665245914453499,0.12,True
0.7000000000000001,0.30000000000000004,-2.5132741228718345,0.021631731574205473,0.12,True
0.7000000000000001,0.30000000000000004,-2.356194490192345,-0.0014194025248040905,0.12,True
0.7000000000000001,0.30000000000000004,-2.199114857512855,0.015375740939636756,0.12,True
0.7000000000000001,0.30000000000000004,-2.0420352248333655,0.02417245384251362,0.12,True
0.7000000000000001,0.30000000000000004,-1.8849555921538759,0.059407833907359014,0.12,True
0.7000000000000001,0.30000000000000004,-1.7278759594743862,0.06225214366209881,0.12,True
0.7000000000000001,0.30000000000000004,-1.5707963267948966,0.050949088735864824,0.12,True
0.7000000000000001,0.30000000000000004,-1.413716694115407,0.019027997602773527,0.12,True
0.7000000000000001,0.30000000000000004,-1.2566370614359172,0.0042071435912843435,0.12153103841526991,True
0.7000000000000001,0.30000000000000004,-1.0995574287564276,-0.003524639220353026,0.12106414123241348,True
0.7000000000000001,0.30000000000000004,-0.9424777960769379,-0.00999838465042935,0.125963078043104,True
0.7000000000000001,0.30000000000000004,-0.7853981633974483,-0.01889579962689511,0.12777295685401016,True
0.7000000000000001,0.30000000000000004,-0.6283185307179586,0.12318288779681541,0.13903538805718138,True
0.7000000000000001,0.30000000000000004,-0.47123889803846897,-0.005320688619307649,0.15292403687099243,True
0.7000000000000001,0.30000000000000004,-0.3141592653589793,-0.00010015860263768755,0.16029528808720464,True
0.7000000000000001,0.30000000000000004,-0.15707963267948966,0.0050350892978034915,0.16354852573116235,True
0.7000000000000001,0.30000000000000004,0.0,0.004520184551706622,0.1651778188513467,True
0.7000000000000001,0.30000000000000004,0.15707963267948966,0.019708915276242227,0.15686656098760263,True
0.7000000000000001,0.30000000000000004,0.3141592653589793,0.005579067285691925,0.16737922141782147,True
0.7000000000000001,0.30000000000000004,0.47123889803846897,0.007692552799179647,0.142085277538485,True
0.7000000000000001,0.30000000000000004,0.6283185307179586,0.008625350630709957,0.15457687354560992,True
0.7000000000000001,0.30000000000000004,0.7853981633974483,0.009125680458911283,0.15747272990306646,True
0.7000000000000001,0.30000000000000004,0.9424777960769379,0.010452309657093664,0.15569047171140274,True
0.7000000000000001,0.30000000000000004,1.0995574287564276,0.015234187640933811,0.1527483598131152,True
0.7000000000000001,0.30000000000000004,1.2566370614359172,0.01553947534453063,0.1456146901918593,True
0.7000000000000001,0.30000000000000004,1.413716694115407,0.014295821946351189,0.15259737300036777,True
0.7000000000000001,0.30000000000000004,1.5707963267948966,0.022389762675185654,0.131205704359956,True
0.7000000000000001,0.30000000000000004,1.7278759594743862,-0.010553926721129625,0.12534543435705667,True
0.7000000000000001,0.30000000000000004,1.8849555921538759,0.00029074410262871727,0.12110295145940937,True
0.7000000000000001,0.30000000000000004,2.0420352248333655,-0.04083511299629967,0.12,True
0.7000000000000001,0.30000000000000004,2.199114857512855,-0.07956082089241745,0.12,True
0.7000000000000001,0.30000000000000004,2.356194490192345,-0.08559852092542912,0.12,True
0.7000000000000001,0.30000000000000004,2.5132741228718345,-0.06257401834097003,0.12,True
0.7000000000000001,0.30000000000000004,2.670353755551324,-0.03146021444684168,0.12,True
0.7000000000000001,0.30000000000000004,2.827433388230814,-0.01586102318466378,0.12,True
0.7000000000000001,0.30000000000000004,2.9845130209103035,-0.014717153270462243,0.12,True
0.7000000000000001,0.30000000000000004,3.141592653589793,0.012180988122690528,0.12,True
0.7000000000000001,0.4,-3.141592653589793,-0.017675187416978218,0.12,True
0.7000000000000001,0.4,-2.9845130209103035,-0.018685755766595077,0.12,True
0.7000000000000001,0.4,-2.827433388230814,-0.01616502807873685,0.12,True
0.7000000000000001,0.4,-2.670353755551324,-0.013004392841264525,0.12,True
0.7000000000000001,0.4,-2.5132741228718345,-0.010118430085242807,0.12,True
0.7000000000000001,0.4,-2.356194490192345,0.014359142298483606,0.12,True
0.7000000000000001,0.4,-2.199114857512855,0.02230059201046335,0.12,True
0.7000000000000001,0.4,-2.0420352248333655,0.025994751760108098,0.12,True
0.7000000000000001,0.4,-1.8849555921538759,0.06164488377108577,0.12,True
0.7000000000000001,0.4,-1.7278759594743862,0.07452978661942682,0.12,True
0.7000000000000001,0.4,-1.5707963267948966,0.06418057123305436,0.12,True
0.7000000000000001,0.4,-1.413716694115407,0.04060064506645858,0.12002440172577089,True
0.7000000000000001,0.4,-1.2566370614359172,0.019177866515126537,0.12081503984417064,True
0.7000000000000001,0.4,-1.0995574287564276,0.008967465443305567,0.12343925678210724,True
0.7000000000000001,0.4,-0.9424777960769379,0.001094865545987632,0.12427467526649333,True
0.7000000000000001,0.4,-0.7853981633974483,-0.00964412532837125,0.1255503799165778,True
0.7000000000000001,0.4,-0.6283185307179586,0.07185636809742621,0.13886945677656715,True
0.7000000000000001,0.4,-0.47123889803846897,0.09920835905767313,0.12126239097904254,True
0.7000000000000001,0.4,-0.3141592653589793,0.00020272350174926473,0.16341962727759776,True
0.7000000000000001,0.4,-0.15707963267948966,0.0004074486938237425,0.15642141181467945,True
0.7000000000000001,0.4,0.0,0.002975431389649579,0.15183245149502803,True
0.7000000000000001,0.4,0.15707963267948966,0.025279144574598084,0.15894788831774725,True
0.7000000000000001,0.4,0.3141592653589793,0.0030721123664173805,0.15839933048603352,True
0.7000000000000001,0.4,0.47123889803846897,0.0056612291649685694,0.14367199422307367,True
0.7000000000000001,0.4,0.6283185307179586,0.007575264225367537,0.1580031841971417,True
0.7000000000000001,0.4,0.7853981633974483,0.010259491689235938,0.15966936586346986,True
0.7000000000000001,0.4,0.9424777960769379,0.010054093833871947,0.1576425432244807,True
0.7000000000000001,0.4,1.0995574287564276,0.010966788756243661,0.15377894872361259,True
0.7000000000000001,0.4,1.2566370614359172,0.012702977029807574,0.1464766736594207,True
0.7000000000000001,0.4,1.413716694115407,0.011800929629845107,0.13893632038375076,True
0.7000000000000001,0.4,1.5707963267948966,-0.010845215471231585,0.13165146998318225,True
0.7000000000000001,0.4,1.7278759594743862,-0.01146034051256603,0.12584948765987883,True
0.7000000000000001,0.4,1.8849555921538759,-0.014635723267871978,0.12,True
0.7000000000000001,0.4,2.0420352248333655,-0.06718515634504925,0.12,True
0.7000000000000001,0.4,2.199114857512855,-0.11122039088776504,0.12,True
0.7000000000000001,0.4,2.356194490192345,-0.09087070602617377,0.12,True
0.7000000000000001,0.4,2.5132741228718345,-0.07031723600365813,0.12,True
0.7000000000000001,0.4,2.670353755551324,-0.03337811419871754,0.12,True
0.7000000000000001,0.4,2.827433388230814,-0.014036145663316093,0.12,True
0.7000000000000001,0.4,2.9845130209103035,-0.015913895776066847,0.12,True
0.7000000000000001,0.4,3.141592653589793,-0.017675187416982256,0.12,True
0.7000000000000001,0.5,-3.141592653589793,-0.009797210499267272,0.12,True
0.7000000000000001,0.5,-2.9845130209103035,-0.01801098792329474,0.12,True
0.7000000000000001,0.5,-2.827433388230814,-0.0288789615658847,0.12,True
0.7000000000000001,0.5,-2.670353755551324,-0.018023396389599444,0.12,True
0.7000000000000001,0.5,-2.5132741228718345,-0.003976556245242003,0.12,True
0.7000000000000001,0.5,-2.356194490192345,0.02579970337649163,0.12,True
0.7000000000000001,0.5,-2.199114857512855,0.030718540089364917,0.12,True
0.7000000000000001,0.5,-2.0420352248333655,0.03475346390511348,0.12,True
0.7000000000000001,0.5,-1.8849555921538759,0.05831928491359116,0.12,True
0.7000000000000001,0.5,-1.7278759594743862,0.09932129745850923,0.12,True
0.7000000000000001,0.5,-1.5707963267948966,0.08011412791400205,0.12,True
0.7000000000000001,0.5,-1.413716694115407,0.05165191298675882,0.12013961825728288,True
0.7000000000000001,0.5,-1.2566370614359172,0.024942110773053777,0.12080202081845995,True
0.7000000000000001,0.5,-1.0995574287564276,0.013965504142886742,0.12313329466096552,True
0.7000000000000001,0.5,-0.9424777960769379,0.01416450830127988,0.12209505384342147,True
0.7000000000000001,0.5,-0.7853981633974483,0.05810615816061357,0.12,True
0.7000000000000001,0.5,-0.6283185307179586,0.033317128185334034,0.15938989823178942,True
0.7000000000000001,0.5,-0.47123889803846897,0.0017227431486991052,0.16083182228989454,True
0.7000000000000001,0.5,-0.3141592653589793,0.24901187701175168,0.15991367009187527,True
0.7000000000000001,0.5,-0.15707963267948966,0.11976477408181431,0.14372591963820316,True
0.7000000000000001,0.5,0.0,0.004789758551899936,0.16813332904013656,True
0.7000000000000001,0.5,0.15707963267948966,0.00601363579108269,0.16621895399609377,True
0.7000000000000001,0.5,0.3141592653589793,0.18991279577651207,0.16101626097564478,True
0.7000000000000001,0.5,0.47123889803846897,0.005115061700703715,0.15424579856506598,True
0.7000000000000001,0.5,0.6283185307179586,0.009108531146992388,0.16243916310644702,True
0.7000000000000001,0.5,0.7853981633974483,0.008909720041823775,0.16203690015884864,True
0.7000000000000001,0.5,0.9424777960769379,0.01094395710738791,0.1590472788636074,True
0.7000000000000001,0.5,1.0995574287564276,0.010651733317964622,0.15520768517987038,True
0.7000000000000001,0.5,1.2566370614359172,0.011649629019674104,0.14541080725187466,True
0.7000000000000001,0.5,1.413716694115407,-0.001529711697432862,0.14209748575663958,True
0.7000000000000001,0.5,1.5707963267948966,-0.05427431415053315,0.13189762158684962,True
0.7000000000000001,0.5,1.7278759594743862,-0.008126692517104137,0.1290465048003205,True
0.7000000000000001,0.5,1.8849555921538759,-0.0464349464493771,0.12,True
0.7000000000000001,0.5,2.0420352248333655,-0.0939164272931511,0.12,True
0.7000000000000001,0.5,2.199114857512855,-0.11252561561514648,0.12,True
0.7000000000000001,0.5,2.356194490192345,-0.09841150872507166,0.12,True
0.7000000000000001,0.5,2.5132741228718345,-0.07754340513271857,0.12,True
0.7000000000000001,0.5,2.670353755551324,-0.02938985581034147,0.12,True
0.7000000000000001,0.5,2.827433388230814,-0.007351835664554947,0.12,True
0.7000000000000001,0.5,2.9845130209103035,-0.012680157143599472,0.12,True
0.7000000000000001,0.5,3.141592653589793,-0.009797210499273517,0.12,True
0.7000000000000001,0.6000000000000001,-3.141592653589793,0.016848537794271125,0.12,True
0.7000000000000001,0.6000000000000001,-2.9845130209103035,0.01463839760576774,0.12,True
0.7000000000000001,0.6000000000000001,-2.827433388230814,0.013968565954448153,0.12,True
0.7000000000000001,0.6000000000000001,-2.670353755551324,0.013543748628941284,0.12,True
0.7000000000000001,0.6000000000000001,-2.5132741228718345,0.029381098148105002,0.12,True
0.7000000000000001,0.6000000000000001,-2.356194490192345,0.03027887795316747,0.12,True
0.7000000000000001,0.6000000000000001,-2.199114857512855,0.0345721627390284,0.12,True
0.7000000000000001,0.6000000000000001,-2.0420352248333655,0.05856166940423701,0.12,True
0.7000000000000001,0.6000000000000001,-1.8849555921538759,0.06544375194557672,0.12,True
0.7000000000000001,0.6000000000000001,-1.7278759594743862,0.07839322853388823,0.12,True
0.7000000000000001,0.6000000000000001,-1.5707963267948966,0.11031732645067618,0.12,True
0.7000000000000001,0.6000000000000001,-1.413716694115407,0.05513642970112986,0.12,True
0.7000000000000001,0.6000000000000001,-1.2566370614359172,0.026570227273876142,0.12008248555748141,True
0.7000000000000001,0.6000000000000001,-1.0995574287564276,0.023906955149875384,0.12234569336218935,True
0.7000000000000001,0.6000000000000001,-0.9424777960769379,0.011743748421843633,0.12,True
0.7000000000000001,0.6000000000000001,-0.7853981633974483,0.032940306327986044,0.12,True
0.7000000000000001,0.6000000000000001,-0.6283185307179586,0.04805691979874191,0.13704696307306216,True
0.7000000000000001,0.6000000000000001,-0.47123889803846897,-0.00019833086514173593,0.15951739889076977,True
0.7000000000000001,0.6000000000000001,-0.3141592653589793,0.1557164859811629,0.1623977688492956,True
0.7000000000000001,0.6000000000000001,-0.15707963267948966,0.2865589518206001,0.13676980516332046,True
0.7000000000000001,0.6000000000000001,0.0,0.00185042862634291,0.16932627585377216,True
0.7000000000000001,0.6000000000000001,0.15707963267948966,0.00457260006866583,0.16921986990923332,True
0.7000000000000001,0.6000000000000001,0.3141592653589793,0.004471221966618314,0.1458907577929903,True
0.7000000000000001,0.6000000000000001,0.47123889803846897,0.006427392764909226,0.1607073923058896,True
0.7000000000000001,0.6000000000000001,0.6283185307179586,0.006341242741415495,0.16467282635155814,True
0.7000000000000001,0.6000000000000001,0.7853981633974483,0.0068024693783590665,0.1636745139465597,True
0.7000000000000001,0.6000000000000001,0.9424777960769379,0.00787681729961968,0.16015998809286464,True
0.7000000000000001,0.6000000000000001,1.0995574287564276,0.011354579781695332,0.15434723601314732,True
0.7000000000000001,0.6000000000000001,1.2566370614359172,0.010041770060364517,0.1472856588373832,True
0.7000000000000001,0.6000000000000001,1.413716694115407,0.011211960524527938,0.1402574104331922,True
0.7000000000000001,0.6000000000000001,1.5707963267948966,-0.030500704311560323,0.130052227474186,True
0.7000000000000001,0.6000000000000001,1.7278759594743862,-0.025299178928110372,0.12868207150104985,True
0.7000000000000001,0.6000000000000001,1.8849555921538759,-0.0767051748440248,0.12,True
0.7000000000000001,0.6000000000000001,2.0420352248333655,-0.10627789364686317,0.12,True
0.7000000000000001,0.6000000000000001,2.199114857512855,-0.12384680533617425,0.12,True
0.7000000000000001,0.6000000000000001,2.356194490192345,-0.10471899655891634,0.12,True
0.7000000000000001,0.6000000000000001,2.5132741228718345,-0.07119863044818332,0.12,True
0.7000000000000001,0.6000000000000001,2.670353755551324,-0.022942503557167003,0.12,True
0.7000000000000001,0.6000000000000001,2.827433388230814,0.010953321223320255,0.12,True
0.7000000000000001,0.6000000000000001,2.9845130209103035,0.02118502864762977,0.12,True
0.7000000000000001,0.6000000000000001,3.141592653589793,0.016848537794244993,0.12,True
0.7000000000000001,0.7000000000000001,-3.141592653589793,0.04803452765398301,0.12,True
0.7000000000000001,0.7000000000000001,-2.9845130209103035,0.060473682411570064,0.12,True
0.7000000000000001,0.7000000000000001,-2.827433388230814,0.05390541480212594,0.12,True
0.7000000000000001,0.7000000000000001,-2.670353755551324,0.05632281387820336,0.12,True
0.7000000000000001,0.7000000000000001,-2.5132741228718345,0.05683794792125417,0.12,True
0.7000000000000001,0.7000000000000001,-2.356194490192345,0.04817002189963993,0.12,True
0.7000000000000001,0.7000000000000001,-2.199114857512855,0.04317519924422609,0.12,True
0.7000000000000001,0.7000000000000001,-2.0420352248333655,0.0614007312852155,0.12,True
0.7000000000000001,0.7000000000000001,-1.8849555921538759,0.0685527126154587,0.12,True
0.7000000000000001,0.7000000000000001,-1.7278759594743862,0.07462373918846907,0.12,True
0.7000000000000001,0.7000000000000001,-1.5707963267948966,0.08860769924740493,0.12,True
0.7000000000000001,0.7000000000000001,-1.413716694115407,0.053938983230904514,0.12086963300683595,True
0.7000000000000001,0.7000000000000001,-1.2566370614359172,0.042526473512523026,0.12056725705817105,True
0.7000000000000001,0.7000000000000001,-1.0995574287564276,0.028502388090746015,0.12134502017918498,True
0.7000000000000001,0.7000000000000001,-0.9424777960769379,0.03457275010771556,0.12,True
0.7000000000000001,0.7000000000000001,-0.7853981633974483,0.03247193964353932,0.12,True
0.7000000000000001,0.7000000000000001,-0.6283185307179586,0.02345482682523691,0.12,True
0.7000000000000001,0.7000000000000001,-0.47123889803846897,0.04136913886924596,0.12,True
0.7000000000000001,0.7000000000000001,-0.3141592653589793,-0.00010402084735832094,0.15517709434627397,True
0.7000000000000001,0.7000000000000001,-0.15707963267948966,0.2361566711019496,0.12556975225226943,True
