a_legH_hip,a_legH_knee,phase_lag,avg_velocity,max_height,success
0.0,0.9,3.141592653589793,0.14262835639398483,0.12,True
0.0,1.0,-3.141592653589793,0.006529214069668302,0.12,True
0.0,1.0,-2.9845130209103035,0.043170001821615595,0.12,True
0.0,1.0,-2.827433388230814,0.2592722175934746,0.12,True
0.0,1.0,-2.670353755551324,0.020753970578047436,0.12,True
0.0,1.0,-2.5132741228718345,-0.0054861425569390524,0.12,True
0.0,1.0,-2.356194490192345,0.20518183224233813,0.12,True
0.0,1.0,-2.199114857512855,0.3239276372729102,0.12,True
0.0,1.0,-2.0420352248333655,0.334943085706165,0.12,True
0.0,1.0,-1.8849555921538759,0.31967853604764396,0.12,True
0.0,1.0,-1.7278759594743862,0.30909902312702464,0.12,True
0.0,1.0,-1.5707963267948966,0.29418508516577535,0.12,True
0.0,1.0,-1.413716694115407,0.2866312090603066,0.12,True
0.0,1.0,-1.2566370614359172,0.27702780717017483,0.12,True
0.0,1.0,-1.0995574287564276,0.26503935700919007,0.12,True
0.0,1.0,-0.9424777960769379,0.25088300390702967,0.12,True
0.0,1.0,-0.7853981633974483,0.23004865825579562,0.12,True
0.0,1.0,-0.6283185307179586,0.20778801683541742,0.12,True
0.0,1.0,-0.47123889803846897,0.19125987684405643,0.12,True
0.0,1.0,-0.3141592653589793,0.17568287094056315,0.12,True
0.0,1.0,-0.15707963267948966,0.16400238403796052,0.12,True
0.0,1.0,0.0,0.13014996057781256,0.12,True
0.0,1.0,0.15707963267948966,0.09762912155594454,0.12,True
0.0,1.0,0.3141592653589793,0.10408853146664311,0.12,True
0.0,1.0,0.47123889803846897,0.13800885126063284,0.12,True
0.0,1.0,0.6283185307179586,0.1516337299437202,0.12,True
0.0,1.0,0.7853981633974483,0.14812181789927803,0.12,True
0.0,1.0,0.9424777960769379,0.1313915520396002,0.12,True
0.0,1.0,1.0995574287564276,-0.009571876950819763,0.12,True
0.0,1.0,1.2566370614359172,0.00672395010302831,0.12,True
0.0,1.0,1.413716694115407,0.007751552364495996,0.12,True
0.0,1.0,1.5707963267948966,0.007260245579367811,0.12,True
0.0,1.0,1.7278759594743862,0.005760593705582435,0.12,True
0.0,1.0,1.8849555921538759,0.0480381860256178,0.12,True
0.0,1.0,2.0420352248333655,0.005208057433018166,0.12,True
0.0,1.0,2.199114857512855,0.00866255690436182,0.12,True
0.0,1.0,2.356194490192345,0.02528377996317202,0.12,True
0.0,1.0,2.5132741228718345,0.1025644958719478,0.12,True
0.0,1.0,2.670353755551324,0.07812170979749389,0.12,True
0.0,1.0,2.827433388230814,0.19041562839282639,0.12,True
0.0,1.0,2.9845130209103035,0.04094829790133491,0.12,True
0.0,1.0,3.141592653589793,0.006529214008689931,0.12,True
0.1,0.0,-3.141592653589793,0.17749852932493965,0.12,True
0.1,0.0,-2.9845130209103035,0.18252649984664066,0.12,True
0.1,0.0,-2.827433388230814,0.19329864880827313,0.12,True
0.1,0.0,-2.670353755551324,0.1910833026122739,0.12,True
0.1,0.0,-2.5132741228718345,0.20050647570579028,0.12,True
0.1,0.0,-2.356194490192345,0.2016689215540422,0.12,True
0.1,0.0,-2.199114857512855,0.2049095790203384,0.12,True
0.1,0.0,-2.0420352248333655,0.20765688879011635,0.12,True
0.1,0.0,-1.8849555921538759,0.2199060279885023,0.12,True
0.1,0.0,-1.7278759594743862,0.22663941368604598,0.12,True
0.1,0.0,-1.5707963267948966,0.24499692998193956,0.12,True
0.1,0.0,-1.413716694115407,0.23741185931431516,0.12,True
0.1,0.0,-1.2566370614359172,0.2565176332495589,0.12,True
0.1,0.0,-1.0995574287564276,0.25716753865096964,0.12,True
0.1,0.0,-0.9424777960769379,0.2427501207091378,0.12,True
0.1,0.0,-0.7853981633974483,0.2367926948705758,0.12,True
0.1,0.0,-0.6283185307179586,0.24213673955196444,0.12,True
0.1,0.0,-0.47123889803846897,0.22798162632596947,0.12,True
0.1,0.0,-0.3141592653589793,0.1981564106725289,0.12,True
0.1,0.0,-0.15707963267948966,0.1699990687983419,0.12,True
0.1,0.0,0.0,0.18602913746191901,0.12,True
0.1,0.0,0.15707963267948966,0.18785035982387732,0.12,True
0.1,0.0,0.3141592653589793,0.18645735819380238,0.12,True
0.1,0.0,0.47123889803846897,0.15133512537677968,0.12,True
0.1,0.0,0.6283185307179586,0.16835961802341773,0.12,True
0.1,0.0,0.7853981633974483,0.1655471669770754,0.12,True
0.1,0.0,0.9424777960769379,0.13672530649299927,0.12,True
0.1,0.0,1.0995574287564276,0.18098220609992338,0.12,True
0.1,0.0,1.2566370614359172,0.157850981445011,0.12,True
0.1,0.0,1.413716694115407,0.16358374771381556,0.12,True
0.1,0.0,1.5707963267948966,0.15739927983603025,0.12,True
0.1,0.0,1.7278759594743862,0.15015189185608951,0.12,True
0.1,0.0,1.8849555921538759,0.14650618381799826,0.12,True
0.1,0.0,2.0420352248333655,0.14454779049722555,0.12,True
0.1,0.0,2.199114857512855,0.14875733243298708,0.12,True
0.1,0.0,2.356194490192345,0.15184296205554515,0.12,True
0.1,0.0,2.5132741228718345,0.15542608091297877,0.12,True
0.1,0.0,2.670353755551324,0.15675550981375952,0.12,True
0.1,0.0,2.827433388230814,0.16227098806323834,0.12,True
0.1,0.0,2.9845130209103035,0.16847803661679298,0.12,True
0.1,0.0,3.141592653589793,0.1774980090198483,0.12,True
0.1,0.1,-3.141592653589793,0.17540027516246773,0.12,True
0.1,0.1,-2.9845130209103035,0.18639360905479901,0.12,True
0.1,0.1,-2.827433388230814,0.19380682206084127,0.12,True
0.1,0.1,-2.670353755551324,0.20020760087674688,0.12,True
0.1,0.1,-2.5132741228718345,0.2055931368564412,0.12,True
0.1,0.1,-2.356194490192345,0.2118351949466827,0.12,True
0.1,0.1,-2.199114857512855,0.2138807085503787,0.12,True
0.1,0.1,-2.0420352248333655,0.22360814639444307,0.12,True
0.1,0.1,-1.8849555921538759,0.2329840622316331,0.12,True
0.1,0.1,-1.7278759594743862,0.23588063885929209,0.12,True
0.1,0.1,-1.5707963267948966,0.243756251411226,0.12,True
0.1,0.1,-1.413716694115407,0.2508075927422709,0.12,True
0.1,0.1,-1.2566370614359172,0.25549451651796246,0.12,True
0.1,0.1,-1.0995574287564276,0.2588490303804209,0.12,True
0.1,0.1,-0.9424777960769379,0.2611830393331739,0.12,True
0.1,0.1,-0.7853981633974483,0.23443366037479496,0.12,True
0.1,0.1,-0.6283185307179586,0.24465240744826464,0.12,True
0.1,0.1,-0.47123889803846897,0.26050336938603963,0.12,True
0.1,0.1,-0.3141592653589793,0.2253245722779546,0.12,True
0.1,0.1,-0.15707963267948966,0.21508509548813123,0.12,True
0.1,0.1,0.0,0.2054046628495826,0.12,True
0.1,0.1,0.15707963267948966,0.23620481653201056,0.12,True
0.1,0.1,0.3141592653589793,-0.016192113347593923,0.12,True
0.1,0.1,0.47123889803846897,0.21301898964129817,0.12,True
0.1,0.1,0.6283185307179586,0.19607279991036625,0.12,True
0.1,0.1,0.7853981633974483,0.18272753940146347,0.12,True
0.1,0.1,0.9424777960769379,0.16550322354355132,0.12,True
0.1,0.1,1.0995574287564276,0.1712328090145547,0.12,True
0.1,0.1,1.2566370614359172,0.17123971944880725,0.12,True
0.1,0.1,1.413716694115407,0.16711748820045375,0.12,True
0.1,0.1,1.5707963267948966,0.15413504445120263,0.12,True
0.1,0.1,1.7278759594743862,0.14521533250009402,0.12,True
0.1,0.1,1.8849555921538759,0.14290899494014878,0.12,True
0.1,0.1,2.0420352248333655,0.1443802456594177,0.12,True
0.1,0.1,2.199114857512855,0.1427168324174527,0.12,True
0.1,0.1,2.356194490192345,0.1458894076841606,0.12,True
0.1,0.1,2.5132741228718345,0.15340573226392631,0.12,True
0.1,0.1,2.670353755551324,0.16238829414688447,0.12,True
0.1,0.1,2.827433388230814,0.1670508826561627,0.12,True
0.1,0.1,2.9845130209103035,0.17386244901840847,0.12,True
0.1,0.1,3.141592653589793,0.1754016299055057,0.12,True
0.1,0.2,-3.141592653589793,0.1842796221235516,0.12,True
0.1,0.2,-2.9845130209103035,0.19287618298728237,0.12,True
0.1,0.2,-2.827433388230814,0.2013034449086698,0.12,True
0.1,0.2,-2.670353755551324,0.21011384073369432,0.12,True
0.1,0.2,-2.5132741228718345,0.2142993145700112,0.12,True
0.1,0.2,-2.356194490192345,0.2200631823632431,0.12,True
0.1,0.2,-2.199114857512855,0.22863207839261987,0.12,True
0.1,0.2,-2.0420352248333655,0.23698976207841282,0.12,True
0.1,0.2,-1.8849555921538759,0.23483349485316352,0.12,True
0.1,0.2,-1.7278759594743862,0.24248545372588376,0.12,True
0.1,0.2,-1.5707963267948966,0.2439150065657447,0.12,True
0.1,0.2,-1.413716694115407,0.24908747685501692,0.12,True
0.1,0.2,-1.2566370614359172,0.2563017978623791,0.12,True
0.1,0.2,-1.0995574287564276,0.26124270078535605,0.12,True
0.1,0.2,-0.9424777960769379,0.2593013216189112,0.12,True
0.1,0.2,-0.7853981633974483,0.2606209072338004,0.12,True
0.1,0.2,-0.6283185307179586,0.2570482755230509,0.12,True
0.1,0.2,-0.47123889803846897,0.26616074675907625,0.12,True
0.1,0.2,-0.3141592653589793,0.23172989740369435,0.12,True
0.1,0.2,-0.15707963267948966,0.26083740088317076,0.12,True
0.1,0.2,0.0,0.23303758822481976,0.12,True
0.1,0.2,0.15707963267948966,0.2523545619441935,0.12,True
0.1,0.2,0.3141592653589793,0.24563801610883906,0.12,True
0.1,0.2,0.47123889803846897,0.20931764325366153,0.12,True
0.1,0.2,0.6283185307179586,0.20054982022421525,0.12,True
0.1,0.2,0.7853981633974483,-0.015829694976258753,0.12,True
0.1,0.2,0.9424777960769379,0.1745323764428298,0.12,True
0.1,0.2,1.0995574287564276,0.18235399012131526,0.12,True
0.1,0.2,1.2566370614359172,0.17296484344705768,0.12,True
0.1,0.2,1.413716694115407,0.16197074921624965,0.12,True
0.1,0.2,1.5707963267948966,0.15228955648377848,0.12,True
0.1,0.2,1.7278759594743862,0.1458974865981254,0.12,True
0.1,0.2,1.8849555921538759,0.1383723731313044,0.12,True
0.1,0.2,2.0420352248333655,0.1382716156320471,0.12,True
0.1,0.2,2.199114857512855,0.14142898021710149,0.12,True
0.1,0.2,2.356194490192345,0.13873874900761565,0.12,True
0.1,0.2,2.5132741228718345,0.14896548216172956,0.12,True
0.1,0.2,2.670353755551324,0.15841001541809926,0.12,True
0.1,0.2,2.827433388230814,0.1659483239064155,0.12,True
0.1,0.2,2.9845130209103035,0.17566598857179355,0.12,True
0.1,0.2,3.141592653589793,0.18427878856848826,0.12,True
0.1,0.30000000000000004,-3.141592653589793,0.1889967207290231,0.12,True
0.1,0.30000000000000004,-2.9845130209103035,0.19991126103908774,0.12,True
0.1,0.30000000000000004,-2.827433388230814,0.2072438443135493,0.12,True
0.1,0.30000000000000004,-2.670353755551324,0.21620142154631422,0.12,True
0.1,0.30000000000000004,-2.5132741228718345,0.22072356455456488,0.12,True
0.1,0.30000000000000004,-2.356194490192345,0.2302523175101898,0.12,True
0.1,0.30000000000000004,-2.199114857512855,0.2380256549985603,0.12,True
0.1,0.30000000000000004,-2.0420352248333655,0.24007269128926753,0.12,True
0.1,0.30000000000000004,-1.8849555921538759,0.24611550232852036,0.12,True
0.1,0.30000000000000004,-1.7278759594743862,0.2539209033241846,0.12,True
0.1,0.30000000000000004,-1.5707963267948966,0.25556253798029405,0.12,True
0.1,0.30000000000000004,-1.413716694115407,0.25718891263409316,0.12,True
0.1,0.30000000000000004,-1.2566370614359172,0.26056362046171655,0.12,True
0.1,0.30000000000000004,-1.0995574287564276,0.26378912488006123,0.12,True
0.1,0.30000000000000004,-0.9424777960769379,0.25971862937971074,0.12,True
0.1,0.30000000000000004,-0.7853981633974483,0.2624657749536682,0.12,True
0.1,0.30000000000000004,-0.6283185307179586,0.2554414356892027,0.12,True
0.1,0.30000000000000004,-0.47123889803846897,0.25731354028177383,0.12,True
0.1,0.30000000000000004,-0.3141592653589793,0.25630390266242237,0.12,True
0.1,0.30000000000000004,-0.15707963267948966,0.24766221184442197,0.12,True
0.1,0.30000000000000004,0.0,0.24624324564841996,0.12,True
0.1,0.30000000000000004,0.15707963267948966,0.24324056041030903,0.12,True
0.1,0.30000000000000004,0.3141592653589793,0.2211803499616184,0.12,True
0.1,0.30000000000000004,0.47123889803846897,0.22177439717298306,0.12,True
0.1,0.30000000000000004,0.6283185307179586,0.1922237575957715,0.12,True
0.1,0.30000000000000004,0.7853981633974483,0.20319296479179097,0.12,True
0.1,0.30000000000000004,0.9424777960769379,0.1886757608602088,0.12,True
0.1,0.30000000000000004,1.0995574287564276,0.174871371137945,0.12,True
0.1,0.30000000000000004,1.2566370614359172,0.1657334093143829,0.12,True
0.1,0.30000000000000004,1.413716694115407,0.1534832714239524,0.12,True
0.1,0.30000000000000004,1.5707963267948966,0.14925040769078465,0.12,True
0.1,0.30000000000000004,1.7278759594743862,0.1358695394779093,0.12,True
0.1,0.30000000000000004,1.8849555921538759,0.1369393141909158,0.12,True
0.1,0.30000000000000004,2.0420352248333655,0.1370527863448574,0.12,True
0.1,0.30000000000000004,2.199114857512855,0.13797720721216397,0.12,True
0.1,0.30000000000000004,2.356194490192345,0.14391075463995961,0.12,True
0.1,0.30000000000000004,2.5132741228718345,0.15169998145200214,0.12,True
0.1,0.30000000000000004,2.670353755551324,0.16247132891554342,0.12,True
0.1,0.30000000000000004,2.827433388230814,0.17240356653811026,0.12,True
0.1,0.30000000000000004,2.9845130209103035,0.17962336421371541,0.12,True
0.1,0.30000000000000004,3.141592653589793,0.18900661272313543,0.12,True
0.1,0.4,-3.141592653589793,0.19694970544003002,0.12,True
0.1,0.4,-2.9845130209103035,0.20451665109785677,0.12,True
0.1,0.4,-2.827433388230814,0.21315114185444192,0.12,True
0.1,0.4,-2.670353755551324,0.22387013660790328,0.12,True
0.1,0.4,-2.5132741228718345,0.2315078145888302,0.12,True
0.1,0.4,-2.356194490192345,0.23729651078758981,0.12,True
0.1,0.4,-2.199114857512855,0.24702766275806715,0.12,True
0.1,0.4,-2.0420352248333655,0.2502630873545292,0.12,True
0.1,0.4,-1.8849555921538759,0.2584182200116213,0.12,True
0.1,0.4,-1.7278759594743862,0.2617645077800583,0.12,True
0.1,0.4,-1.5707963267948966,0.26355327049763877,0.12,True
0.1,0.4,-1.413716694115407,0.2688078448871028,0.12,True
0.1,0.4,-1.2566370614359172,0.27213077849642037,0.12,True
0.1,0.4,-1.0995574287564276,0.2647100254470425,0.12,True
0.1,0.4,-0.9424777960769379,0.26517082536057585,0.12,True
0.1,0.4,-0.7853981633974483,0.25714055024293436,0.12,True
0.1,0.4,-0.6283185307179586,0.25972189926915495,0.12,True
0.1,0.4,-0.47123889803846897,0.254564205481071,0.12,True
0.1,0.4,-0.3141592653589793,0.2446372401049115,0.12,True
0.1,0.4,-0.15707963267948966,0.23687900696322697,0.12,True
0.1,0.4,0.0,0.2268954034265483,0.12,True
0.1,0.4,0.15707963267948966,0.21699172997118193,0.12,True
0.1,0.4,0.3141592653589793,0.21386205968550656,0.12,True
0.1,0.4,0.47123889803846897,0.20120348291548196,0.12,True
0.1,0.4,0.6283185307179586,0.18978587103574707,0.12,True
0.1,0.4,0.7853981633974483,0.18198007628272536,0.12,True
0.1,0.4,0.9424777960769379,0.17500866087088113,0.12,True
0.1,0.4,1.0995574287564276,0.1677872035165714,0.12,True
0.1,0.4,1.2566370614359172,0.15619261297468004,0.12,True
0.1,0.4,1.413716694115407,0.14984676080336135,0.12,True
0.1,0.4,1.5707963267948966,0.14065968364374923,0.12,True
0.1,0.4,1.7278759594743862,0.1413996563164511,0.12,True
0.1,0.4,1.8849555921538759,0.1381041246319575,0.12,True
0.1,0.4,2.0420352248333655,0.1448269131262063,0.12,True
0.1,0.4,2.199114857512855,0.14286771488675754,0.12,True
0.1,0.4,2.356194490192345,0.1497557173666949,0.12,True
0.1,0.4,2.5132741228718345,0.1575982261023633,0.12,True
0.1,0.4,2.670353755551324,0.16731582866927439,0.12,True
0.1,0.4,2.827433388230814,0.1727888222889135,0.12,True
0.1,0.4,2.9845130209103035,0.18622506918445542,0.12,True
0.1,0.4,3.141592653589793,0.19617793457799704,0.12,True
0.1,0.5,-3.141592653589793,0.20665464490273175,0.12,True
0.1,0.5,-2.9845130209103035,0.21833237181085347,0.12,True
0.1,0.5,-2.827433388230814,0.22667175620574678,0.12,True
0.1,0.5,-2.670353755551324,0.23484939416597597,0.12,True
0.1,0.5,-2.5132741228718345,0.24162696165696615,0.12,True
0.1,0.5,-2.356194490192345,0.2473158561783305,0.12,True
0.1,0.5,-2.199114857512855,0.2541477052112208,0.12,True
0.1,0.5,-2.0420352248333655,0.26062176954919225,0.12,True
0.1,0.5,-1.8849555921538759,0.2672223464624528,0.12,True
0.1,0.5,-1.7278759594743862,0.270073380437866,0.12,True
0.1,0.5,-1.5707963267948966,0.2738845257503033,0.12,True
0.1,0.5,-1.413716694115407,0.2759902184988557,0.12,True
0.1,0.5,-1.2566370614359172,0.27383457464675603,0.12,True
0.1,0.5,-1.0995574287564276,0.2698355828406351,0.12,True
0.1,0.5,-0.9424777960769379,0.2703382574211836,0.12,True
0.1,0.5,-0.7853981633974483,0.25938553952380233,0.12,True
0.1,0.5,-0.6283185307179586,0.25424018818022187,0.12,True
0.1,0.5,-0.47123889803846897,0.23967617689930318,0.12,True
0.1,0.5,-0.3141592653589793,0.2225132780191705,0.12,True
0.1,0.5,-0.15707963267948966,0.21989729185678325,0.12,True
0.1,0.5,0.0,0.21743098758887583,0.12,True
0.1,0.5,0.15707963267948966,0.21240621130339524,0.12,True
0.1,0.5,0.3141592653589793,0.20359343839033558,0.12,True
0.1,0.5,0.47123889803846897,0.1969208185086803,0.12,True
0.1,0.5,0.6283185307179586,0.19115475039556173,0.12,True
0.1,0.5,0.7853981633974483,0.18255542892826346,0.12,True
0.1,0.5,0.9424777960769379,0.17456977451771935,0.12,True
0.1,0.5,1.0995574287564276,0.16395246667228794,0.12,True
0.1,0.5,1.2566370614359172,0.16039781195897632,0.12,True
0.1,0.5,1.413716694115407,0.1525201756931637,0.12,True
0.1,0.5,1.5707963267948966,0.1402841179559881,0.12,True
0.1,0.5,1.7278759594743862,0.14246388315107697,0.12,True
0.1,0.5,1.8849555921538759,0.1425424923800834,0.12,True
0.1,0.5,2.0420352248333655,-0.01431165086129776,0.12,True
0.1,0.5,2.199114857512855,0.14983190824103151,0.12,True
0.1,0.5,2.356194490192345,0.1590910707606321,0.12,True
0.1,0.5,2.5132741228718345,0.17152287718676237,0.12,True
0.1,0.5,2.670353755551324,0.17625366937605352,0.12,True
0.1,0.5,2.827433388230814,0.18995972055564966,0.12,True
0.1,0.5,2.9845130209103035,0.19819160939977332,0.12,True
0.1,0.5,3.141592653589793,0.2068991294604388,0.12,True
0.1,0.6000000000000001,-3.141592653589793,0.22406974588072262,0.12,True
0.1,0.6000000000000001,-2.9845130209103035,0.23185895176265445,0.12,True
0.1,0.6000000000000001,-2.827433388230814,0.23964001806902951,0.12,True
0.1,0.6000000000000001,-2.670353755551324,0.24797214058775363,0.12,True
0.1,0.6000000000000001,-2.5132741228718345,0.2562282147998933,0.12,True
0.1,0.6000000000000001,-2.356194490192345,0.2630602446480009,0.12,True
0.1,0.6000000000000001,-2.199114857512855,0.26623825118468514,0.12,True
0.1,0.6000000000000001,-2.0420352248333655,0.2706996658613739,0.12,True
0.1,0.6000000000000001,-1.8849555921538759,0.2694296374782295,0.12,True
0.1,0.6000000000000001,-1.7278759594743862,0.2736729443290611,0.12,True
0.1,0.6000000000000001,-1.5707963267948966,0.2793796915811575,0.12,True
0.1,0.6000000000000001,-1.413716694115407,0.2802244289675961,0.12,True
0.1,0.6000000000000001,-1.2566370614359172,0.2809371930551609,0.12,True
0.1,0.6000000000000001,-1.0995574287564276,0.2783010414040641,0.12,True
0.1,0.6000000000000001,-0.9424777960769379,0.27238087879331874,0.12,True
0.1,0.6000000000000001,-0.7853981633974483,0.2617913559006506,0.12,True
0.1,0.6000000000000001,-0.6283185307179586,0.24775933761942964,0.12,True
0.1,0.6000000000000001,-0.47123889803846897,0.23624652306168503,0.12,True
0.1,0.6000000000000001,-0.3141592653589793,0.2225449699163898,0.12,True
0.1,0.6000000000000001,-0.15707963267948966,0.2156994669614594,0.12,True
0.1,0.6000000000000001,0.0,0.19869910441533378,0.12,True
0.1,0.6000000000000001,0.15707963267948966,0.19223802600638537,0.12,True
0.1,0.6000000000000001,0.3141592653589793,0.1862138174657034,0.12,True
0.1,0.6000000000000001,0.47123889803846897,0.18828496134398828,0.12,True
0.1,0.6000000000000001,0.6283185307179586,0.19092576347110013,0.12,True
0.1,0.6000000000000001,0.7853981633974483,0.1843480504629936,0.12,True
0.1,0.6000000000000001,0.9424777960769379,0.17238677903276708,0.12,True
0.1,0.6000000000000001,1.0995574287564276,0.1635669433522258,0.12,True
0.1,0.6000000000000001,1.2566370614359172,0.1594241503700564,0.12,True
0.1,0.6000000000000001,1.413716694115407,0.15557028383994145,0.12,True
0.1,0.6000000000000001,1.5707963267948966,0.008112421433910088,0.12,True
0.1,0.6000000000000001,1.7278759594743862,-0.003121581994770349,0.12,True
0.1,0.6000000000000001,1.8849555921538759,0.003895456388971061,0.12,True
0.1,0.6000000000000001,2.0420352248333655,-0.01195834814007053,0.12,True
0.1,0.6000000000000001,2.199114857512855,0.16581560942020282,0.12,True
0.1,0.6000000000000001,2.356194490192345,0.1753787766409478,0.12,True
0.1,0.6000000000000001,2.5132741228718345,0.17723974118373015,0.12,True
0.1,0.6000000000000001,2.670353755551324,0.18458908977699567,0.12,True
0.1,0.6000000000000001,2.827433388230814,0.20260862407023217,0.12,True
0.1,0.6000000000000001,2.9845130209103035,0.21310135401820215,0.12,True
