a_legH_hip,a_legH_knee,phase_lag,avg_velocity,max_height,success
0.0,1.0,-2.199114857512855,0.32273089365520946,0.12,True
0.0,1.0,-2.0420352248333655,0.342645977804781,0.12,True
0.0,1.0,-1.8849555921538759,0.3195392239474521,0.12,True
0.0,1.0,-1.7278759594743862,0.31017088091316497,0.12,True
0.0,1.0,-1.5707963267948966,0.2877360708498119,0.12,True
0.0,1.0,-1.413716694115407,0.2690081100261063,0.12,True
0.0,1.0,-1.2566370614359172,0.27942977072936764,0.12,True
0.0,1.0,-1.0995574287564276,0.27097242596746857,0.12,True
0.0,1.0,-0.9424777960769379,0.24534086219343226,0.12,True
0.0,1.0,-0.7853981633974483,0.22085646891390326,0.12,True
0.0,1.0,-0.6283185307179586,0.19375526000274598,0.12,True
0.0,1.0,-0.47123889803846897,0.17763777362220037,0.12,True
0.0,1.0,-0.3141592653589793,0.17126966005828576,0.12,True
0.0,1.0,-0.15707963267948966,0.160312561281299,0.12,True
0.0,1.0,0.0,0.12289973350748681,0.12,True
0.0,1.0,0.15707963267948966,0.09194087305598701,0.12,True
0.0,1.0,0.3141592653589793,0.09563925425444492,0.12,True
0.0,1.0,0.47123889803846897,0.13292438434690554,0.12,True
0.0,1.0,0.6283185307179586,0.14808492019969285,0.12,True
0.0,1.0,0.7853981633974483,0.14188637474975987,0.12,True
0.0,1.0,0.9424777960769379,0.12148941819135005,0.12,True
0.0,1.0,1.0995574287564276,-0.14455996416109085,0.16595526614198636,True
0.0,1.0,1.2566370614359172,0.006496827318733322,0.12,True
0.0,1.0,1.413716694115407,0.008775225461459766,0.12,True
0.0,1.0,1.5707963267948966,0.0064633527826653495,0.12,True
0.0,1.0,1.7278759594743862,0.004315325758657062,0.12,True
0.0,1.0,1.8849555921538759,0.004993558300646946,0.12,True
0.0,1.0,2.0420352248333655,0.0064273856773826256,0.12,True
0.0,1.0,2.199114857512855,0.00819279231489237,0.12,True
0.0,1.0,2.356194490192345,0.01090234141868188,0.12,True
0.0,1.0,2.5132741228718345,0.010894092177442374,0.12,True
0.0,1.0,2.670353755551324,0.009398358882483712,0.12,True
0.0,1.0,2.827433388230814,0.012191955412333885,0.12,True
0.0,1.0,2.9845130209103035,0.18611809371213228,0.12,True
0.0,1.0,3.141592653589793,0.004920745869707732,0.12,True
0.1,0.0,-3.141592653589793,0.15785061851771623,0.12,True
0.1,0.0,-2.9845130209103035,0.16931139610120094,0.12,True
0.1,0.0,-2.827433388230814,0.1745127237877226,0.12,True
0.1,0.0,-2.670353755551324,0.17479213841060337,0.12,True
0.1,0.0,-2.5132741228718345,0.1891976242945509,0.12,True
0.1,0.0,-2.356194490192345,0.19512954036853758,0.12,True
0.1,0.0,-2.199114857512855,0.2067993500386927,0.12,True
0.1,0.0,-2.0420352248333655,0.2129223125995734,0.12,True
0.1,0.0,-1.8849555921538759,0.2283623452645893,0.12,True
0.1,0.0,-1.7278759594743862,0.2381592362842483,0.12,True
0.1,0.0,-1.5707963267948966,0.24818484283153977,0.12,True
0.1,0.0,-1.413716694115407,0.2668338543806767,0.12,True
0.1,0.0,-1.2566370614359172,0.2738418475188355,0.12,True
0.1,0.0,-1.0995574287564276,0.2536049218833458,0.12,True
0.1,0.0,-0.9424777960769379,0.2672725431232328,0.12,True
0.1,0.0,-0.7853981633974483,0.30607190167806975,0.12,True
0.1,0.0,-0.6283185307179586,0.014807083751749871,0.12,True
0.1,0.0,-0.47123889803846897,0.014046366090249666,0.12,True
0.1,0.0,-0.3141592653589793,0.014250660578938448,0.12,True
0.1,0.0,-0.15707963267948966,0.01547441043236795,0.12,True
0.1,0.0,0.0,0.012659304859819455,0.12,True
0.1,0.0,0.15707963267948966,0.01550428236264766,0.12,True
0.1,0.0,0.3141592653589793,0.014686214845316136,0.12,True
0.1,0.0,0.47123889803846897,0.01366930863375883,0.12,True
0.1,0.0,0.6283185307179586,0.012170378680570871,0.12,True
0.1,0.0,0.7853981633974483,0.014098434187019058,0.12,True
0.1,0.0,0.9424777960769379,0.018151737085025717,0.12,True
0.1,0.0,1.0995574287564276,0.20831102619170302,0.12,True
0.1,0.0,1.2566370614359172,0.19024684471952244,0.12,True
0.1,0.0,1.413716694115407,0.18673881486845129,0.12,True
0.1,0.0,1.5707963267948966,0.16884096143846009,0.12,True
0.1,0.0,1.7278759594743862,0.16095749446450672,0.12,True
0.1,0.0,1.8849555921538759,0.14871164898182446,0.12,True
0.1,0.0,2.0420352248333655,0.1384285593075665,0.12,True
0.1,0.0,2.199114857512855,0.13510264841808953,0.12,True
0.1,0.0,2.356194490192345,0.1351138352740341,0.12,True
0.1,0.0,2.5132741228718345,0.13987017772789118,0.12,True
0.1,0.0,2.670353755551324,0.14565232033153516,0.12,True
0.1,0.0,2.827433388230814,0.1507756502003299,0.12,True
0.1,0.0,2.9845130209103035,0.15445309839680646,0.12,True
0.1,0.0,3.141592653589793,0.1577688258743322,0.12,True
0.1,0.1,-3.141592653589793,0.1666651942670326,0.12,True
0.1,0.1,-2.9845130209103035,0.1706955920799754,0.12,True
0.1,0.1,-2.827433388230814,0.17821663218523717,0.12,True
0.1,0.1,-2.670353755551324,0.1841213897706688,0.12,True
0.1,0.1,-2.5132741228718345,0.19595535098474498,0.12,True
0.1,0.1,-2.356194490192345,0.20620513344146676,0.12,True
0.1,0.1,-2.199114857512855,0.21707561607616963,0.12,True
0.1,0.1,-2.0420352248333655,0.22144046898023975,0.12,True
0.1,0.1,-1.8849555921538759,0.24160262213096717,0.12,True
0.1,0.1,-1.7278759594743862,0.2511510643488724,0.12,True
0.1,0.1,-1.5707963267948966,0.25389244178801723,0.12,True
0.1,0.1,-1.413716694115407,0.26011985962726625,0.12,True
0.1,0.1,-1.2566370614359172,0.2741348668551453,0.12,True
0.1,0.1,-1.0995574287564276,0.27851541120642176,0.12,True
0.1,0.1,-0.9424777960769379,0.2745267770414796,0.12,True
0.1,0.1,-0.7853981633974483,-0.021090244635213376,0.12,True
0.1,0.1,-0.6283185307179586,0.27699496288535475,0.12,True
0.1,0.1,-0.47123889803846897,0.00930300789727652,0.12,True
0.1,0.1,-0.3141592653589793,-0.01545627687016868,0.12,True
0.1,0.1,-0.15707963267948966,0.015704441386323775,0.12,True
0.1,0.1,0.0,0.01497374482943404,0.12,True
0.1,0.1,0.15707963267948966,0.012686358087430743,0.12,True
0.1,0.1,0.3141592653589793,0.01541750783199529,0.12,True
0.1,0.1,0.47123889803846897,0.015809922285571768,0.12,True
0.1,0.1,0.6283185307179586,0.015464209550130018,0.12,True
0.1,0.1,0.7853981633974483,-0.013016149078746174,0.12,True
0.1,0.1,0.9424777960769379,0.017284977666311187,0.12,True
0.1,0.1,1.0995574287564276,0.01115110409322128,0.12,True
0.1,0.1,1.2566370614359172,-0.018996091415084557,0.12,True
0.1,0.1,1.413716694115407,0.1824984850726211,0.12,True
0.1,0.1,1.5707963267948966,0.17282673825347744,0.12,True
0.1,0.1,1.7278759594743862,0.1579189393879796,0.12,True
0.1,0.1,1.8849555921538759,0.1464191932479173,0.12,True
0.1,0.1,2.0420352248333655,0.14187107605243204,0.12,True
0.1,0.1,2.199114857512855,0.13415466181658176,0.12,True
0.1,0.1,2.356194490192345,0.13318706173475103,0.12,True
0.1,0.1,2.5132741228718345,0.1350469689643688,0.12,True
0.1,0.1,2.670353755551324,0.14332642040650934,0.12,True
0.1,0.1,2.827433388230814,0.14969224400282438,0.12,True
0.1,0.1,2.9845130209103035,0.15731370839316028,0.12,True
0.1,0.1,3.141592653589793,0.1666654773159127,0.12,True
0.1,0.2,-3.141592653589793,0.16425756053776544,0.12,True
0.1,0.2,-2.9845130209103035,0.17587408879035452,0.12,True
0.1,0.2,-2.827433388230814,0.18471776766729214,0.12,True
0.1,0.2,-2.670353755551324,0.19468983092529438,0.12,True
0.1,0.2,-2.5132741228718345,0.20134585873769056,0.12,True
0.1,0.2,-2.356194490192345,0.21203170112311107,0.12,True
0.1,0.2,-2.199114857512855,0.22663433765017021,0.12,True
0.1,0.2,-2.0420352248333655,0.2335044055737694,0.12,True
0.1,0.2,-1.8849555921538759,0.2435541355410914,0.12,True
0.1,0.2,-1.7278759594743862,0.24655872942379736,0.12,True
0.1,0.2,-1.5707963267948966,0.25830950222416643,0.12,True
0.1,0.2,-1.413716694115407,0.26687116957543555,0.12,True
0.1,0.2,-1.2566370614359172,0.2705907434605193,0.12,True
0.1,0.2,-1.0995574287564276,0.27681050064206875,0.12,True
0.1,0.2,-0.9424777960769379,0.2816464239428369,0.12,True
0.1,0.2,-0.7853981633974483,0.28801061874897166,0.12,True
0.1,0.2,-0.6283185307179586,0.2862133450882207,0.12,True
0.1,0.2,-0.47123889803846897,0.27586788460208755,0.12,True
0.1,0.2,-0.3141592653589793,-0.01608572421761199,0.12,True
0.1,0.2,-0.15707963267948966,0.006479260371131009,0.12,True
0.1,0.2,0.0,0.014263233218087666,0.12,True
0.1,0.2,0.15707963267948966,0.015530054477643976,0.12,True
0.1,0.2,0.3141592653589793,0.013765440891458728,0.12,True
0.1,0.2,0.47123889803846897,0.014944151771827011,0.12,True
0.1,0.2,0.6283185307179586,0.01296385800968241,0.12,True
0.1,0.2,0.7853981633974483,0.012389262069770058,0.12,True
0.1,0.2,0.9424777960769379,-0.01523837901439437,0.12,True
0.1,0.2,1.0995574287564276,-0.021385902784550544,0.12,True
0.1,0.2,1.2566370614359172,0.004873527056026898,0.12,True
0.1,0.2,1.413716694115407,0.17082824921710843,0.12,True
0.1,0.2,1.5707963267948966,0.16448866809583942,0.12,True
0.1,0.2,1.7278759594743862,0.14664528664881585,0.12,True
0.1,0.2,1.8849555921538759,0.1439304885969201,0.12,True
0.1,0.2,2.0420352248333655,0.13436791427029038,0.12,True
0.1,0.2,2.199114857512855,0.13471306386533774,0.12,True
0.1,0.2,2.356194490192345,0.1296427188349637,0.12,True
0.1,0.2,2.5132741228718345,0.13718153201259956,0.12,True
0.1,0.2,2.670353755551324,0.14458299753348017,0.12,True
0.1,0.2,2.827433388230814,0.14778524396282958,0.12,True
0.1,0.2,2.9845130209103035,0.15682206430359916,0.12,True
0.1,0.2,3.141592653589793,0.1642572969020915,0.12,True
0.1,0.30000000000000004,-3.141592653589793,0.1710033646100948,0.12,True
0.1,0.30000000000000004,-2.9845130209103035,0.17973316021248922,0.12,True
0.1,0.30000000000000004,-2.827433388230814,0.1915937709492761,0.12,True
0.1,0.30000000000000004,-2.670353755551324,0.20523287061279488,0.12,True
0.1,0.30000000000000004,-2.5132741228718345,0.2127767020881643,0.12,True
0.1,0.30000000000000004,-2.356194490192345,0.2234335367459771,0.12,True
0.1,0.30000000000000004,-2.199114857512855,0.23501349582144418,0.12,True
0.1,0.30000000000000004,-2.0420352248333655,0.24287045517919947,0.12,True
0.1,0.30000000000000004,-1.8849555921538759,0.2490803338485606,0.12,True
0.1,0.30000000000000004,-1.7278759594743862,0.2577566193696651,0.12,True
0.1,0.30000000000000004,-1.5707963267948966,0.26383959491734993,0.12,True
0.1,0.30000000000000004,-1.413716694115407,0.26586004627513227,0.12,True
0.1,0.30000000000000004,-1.2566370614359172,0.26992312159556664,0.12,True
0.1,0.30000000000000004,-1.0995574287564276,0.27453138350023987,0.12,True
0.1,0.30000000000000004,-0.9424777960769379,0.2811286309893566,0.12,True
0.1,0.30000000000000004,-0.7853981633974483,0.2755625880486751,0.12,True
0.1,0.30000000000000004,-0.6283185307179586,0.2653070121834993,0.12,True
0.1,0.30000000000000004,-0.47123889803846897,0.2484767135587956,0.12,True
0.1,0.30000000000000004,-0.3141592653589793,0.23796870303400264,0.12,True
0.1,0.30000000000000004,-0.15707963267948966,-0.025549967084352584,0.12,True
0.1,0.30000000000000004,0.0,0.2513777480644686,0.12,True
0.1,0.30000000000000004,0.15707963267948966,0.24579572509249945,0.12,True
0.1,0.30000000000000004,0.3141592653589793,-0.003994434725160668,0.12,True
0.1,0.30000000000000004,0.47123889803846897,0.1361359264489875,0.12,True
0.1,0.30000000000000004,0.6283185307179586,0.21399128783967047,0.12,True
0.1,0.30000000000000004,0.7853981633974483,-0.009052388609265901,0.12,True
0.1,0.30000000000000004,0.9424777960769379,0.19517428677658571,0.12,True
0.1,0.30000000000000004,1.0995574287564276,0.18747775475884154,0.12,True
0.1,0.30000000000000004,1.2566370614359172,-0.013650616923702641,0.12,True
0.1,0.30000000000000004,1.413716694115407,0.17003626991232523,0.12,True
0.1,0.30000000000000004,1.5707963267948966,0.15298308862240026,0.12,True
0.1,0.30000000000000004,1.7278759594743862,0.1438198509177794,0.12,True
0.1,0.30000000000000004,1.8849555921538759,0.13700623341932372,0.12,True
0.1,0.30000000000000004,2.0420352248333655,0.1430604398666207,0.12,True
0.1,0.30000000000000004,2.199114857512855,0.13238098190618705,0.12,True
0.1,0.30000000000000004,2.356194490192345,0.1367339249409338,0.12,True
0.1,0.30000000000000004,2.5132741228718345,0.14238919920305815,0.12,True
0.1,0.30000000000000004,2.670353755551324,0.1456443967766525,0.12,True
0.1,0.30000000000000004,2.827433388230814,0.14743960360399472,0.12,True
0.1,0.30000000000000004,2.9845130209103035,0.16050403911051725,0.12,True
0.1,0.30000000000000004,3.141592653589793,0.17100319586019333,0.12,True
0.1,0.4,-3.141592653589793,0.18428624256828016,0.12,True
0.1,0.4,-2.9845130209103035,0.1911987002571703,0.12,True
0.1,0.4,-2.827433388230814,0.20242901338915392,0.12,True
0.1,0.4,-2.670353755551324,0.21492129773685972,0.12,True
0.1,0.4,-2.5132741228718345,0.22275180396546626,0.12,True
0.1,0.4,-2.356194490192345,0.2323820946844733,0.12,True
0.1,0.4,-2.199114857512855,0.24125225707925146,0.12,True
0.1,0.4,-2.0420352248333655,0.24824591707706734,0.12,True
0.1,0.4,-1.8849555921538759,0.258744333922084,0.12,True
0.1,0.4,-1.7278759594743862,0.2669310695757976,0.12,True
0.1,0.4,-1.5707963267948966,0.2746255270221005,0.12,True
0.1,0.4,-1.413716694115407,0.2741438135089393,0.12,True
0.1,0.4,-1.2566370614359172,0.2733062311698957,0.12,True
0.1,0.4,-1.0995574287564276,0.27836252657643246,0.12,True
0.1,0.4,-0.9424777960769379,0.276006755772111,0.12,True
0.1,0.4,-0.7853981633974483,0.2725966191869404,0.12,True
0.1,0.4,-0.6283185307179586,0.2670995742544506,0.12,True
0.1,0.4,-0.47123889803846897,0.25834414428338276,0.12,True
0.1,0.4,-0.3141592653589793,0.25251405609137323,0.12,True
0.1,0.4,-0.15707963267948966,0.23543936178552743,0.12,True
0.1,0.4,0.0,0.23224333451324847,0.12,True
0.1,0.4,0.15707963267948966,0.22372029287348796,0.12,True
0.1,0.4,0.3141592653589793,0.21473873794368636,0.12,True
0.1,0.4,0.47123889803846897,0.2158688992618474,0.12,True
0.1,0.4,0.6283185307179586,0.20206469830720583,0.12,True
0.1,0.4,0.7853981633974483,0.18440967326228275,0.12,True
0.1,0.4,0.9424777960769379,0.17746900566255852,0.12,True
0.1,0.4,1.0995574287564276,0.16700033167649367,0.12,True
0.1,0.4,1.2566370614359172,0.0045815242724700595,0.12,True
0.1,0.4,1.413716694115407,0.15269740951581054,0.12,True
0.1,0.4,1.5707963267948966,0.008355366610446955,0.12,True
0.1,0.4,1.7278759594743862,0.13115953139065029,0.12,True
0.1,0.4,1.8849555921538759,0.005683603374364731,0.12,True
0.1,0.4,2.0420352248333655,0.1361718221380234,0.12,True
0.1,0.4,2.199114857512855,0.10824658080807856,0.12,True
0.1,0.4,2.356194490192345,0.14911305234187777,0.12,True
0.1,0.4,2.5132741228718345,0.14106799989764374,0.12,True
0.1,0.4,2.670353755551324,0.14763738634549028,0.12,True
0.1,0.4,2.827433388230814,0.16320093796867607,0.12,True
0.1,0.4,2.9845130209103035,0.16242234340238776,0.12,True
0.1,0.4,3.141592653589793,0.18428677400190066,0.12,True
0.1,0.5,-3.141592653589793,0.19569259517473497,0.12,True
0.1,0.5,-2.9845130209103035,0.20547603867679406,0.12,True
0.1,0.5,-2.827433388230814,0.21320377117626915,0.12,True
0.1,0.5,-2.670353755551324,0.22730175564492824,0.12,True
0.1,0.5,-2.5132741228718345,0.2344398359127675,0.12,True
0.1,0.5,-2.356194490192345,0.2448069967232527,0.12,True
0.1,0.5,-2.199114857512855,0.25007900135977257,0.12,True
0.1,0.5,-2.0420352248333655,0.26123293823352195,0.12,True
0.1,0.5,-1.8849555921538759,0.2629199016230096,0.12,True
0.1,0.5,-1.7278759594743862,0.27575750807107635,0.12,True
0.1,0.5,-1.5707963267948966,0.2766928313921131,0.12,True
0.1,0.5,-1.413716694115407,0.2776855999038579,0.12,True
0.1,0.5,-1.2566370614359172,0.2796890701663916,0.12,True
0.1,0.5,-1.0995574287564276,0.2781181653995368,0.12,True
0.1,0.5,-0.9424777960769379,0.2701059633051361,0.12,True
0.1,0.5,-0.7853981633974483,0.26372169415501384,0.12,True
0.1,0.5,-0.6283185307179586,0.25005377249922683,0.12,True
0.1,0.5,-0.47123889803846897,0.2385338397389958,0.12,True
0.1,0.5,-0.3141592653589793,0.21405452404236383,0.12,True
0.1,0.5,-0.15707963267948966,0.22754221313124465,0.12,True
0.1,0.5,0.0,0.21808053770497884,0.12,True
0.1,0.5,0.15707963267948966,0.21330950110099614,0.12,True
0.1,0.5,0.3141592653589793,0.208898850482173,0.12,True
0.1,0.5,0.47123889803846897,0.19840224405300025,0.12,True
0.1,0.5,0.6283185307179586,0.19632356156923536,0.12,True
0.1,0.5,0.7853981633974483,0.19116361951470917,0.12,True
0.1,0.5,0.9424777960769379,0.17689460904285878,0.12,True
0.1,0.5,1.0995574287564276,0.16819357466309084,0.12,True
0.1,0.5,1.2566370614359172,0.15295720729487985,0.12,True
0.1,0.5,1.413716694115407,0.008371615220026973,0.12,True
0.1,0.5,1.5707963267948966,0.15539066626736803,0.12,True
0.1,0.5,1.8849555921538759,0.01111356865984946,0.12,True
0.1,0.5,2.0420352248333655,-0.01576436733187929,0.12,True
0.1,0.5,2.199114857512855,-0.004659390176670039,0.12,True
0.1,0.5,2.356194490192345,0.14514892074727373,0.12,True
0.1,0.5,2.5132741228718345,0.15229702152253882,0.12,True
0.1,0.5,2.670353755551324,0.15597336338335432,0.12,True
0.1,0.5,2.827433388230814,0.15912802834316933,0.12,True
0.1,0.5,2.9845130209103035,0.16715618564374937,0.12,True
0.1,0.5,3.141592653589793,0.19535347064104389,0.12,True
0.1,0.6000000000000001,-3.141592653589793,0.20947855847916189,0.12,True
0.1,0.6000000000000001,-2.9845130209103035,0.21124619589355603,0.12,True
0.1,0.6000000000000001,-2.827433388230814,0.2287473740262202,0.12,True
0.1,0.6000000000000001,-2.670353755551324,0.2374052698741124,0.12,True
0.1,0.6000000000000001,-2.5132741228718345,0.2515850355525768,0.12,True
0.1,0.6000000000000001,-2.356194490192345,0.2560182193690364,0.12,True
0.1,0.6000000000000001,-2.199114857512855,0.25903909472412506,0.12,True
0.1,0.6000000000000001,-2.0420352248333655,0.27037689997616365,0.12,True
0.1,0.6000000000000001,-1.8849555921538759,0.2715690458303821,0.12,True
0.1,0.6000000000000001,-1.7278759594743862,0.27241292093152514,0.12,True
0.1,0.6000000000000001,-1.5707963267948966,0.27929609993046334,0.12,True
0.1,0.6000000000000001,-1.413716694115407,0.28181157603336543,0.12,True
0.1,0.6000000000000001,-1.2566370614359172,0.27603106541471123,0.12,True
0.1,0.6000000000000001,-1.0995574287564276,0.27487783183221454,0.12,True
0.1,0.6000000000000001,-0.9424777960769379,0.2726264791289831,0.12,True
0.1,0.6000000000000001,-0.7853981633974483,0.25987547057504956,0.12,True
0.1,0.6000000000000001,-0.6283185307179586,0.2493790708418238,0.12,True
0.1,0.6000000000000001,-0.47123889803846897,0.23081724890788524,0.12,True
0.1,0.6000000000000001,-0.3141592653589793,0.21697566358322642,0.12,True
0.1,0.6000000000000001,-0.15707963267948966,0.21732942241186537,0.12,True
0.1,0.6000000000000001,0.0,0.20168147137227785,0.12,True
0.1,0.6000000000000001,0.15707963267948966,0.19610258351090995,0.12,True
0.1,0.6000000000000001,0.3141592653589793,0.18811971396203614,0.12,True
0.1,0.6000000000000001,0.47123889803846897,0.19128590260375442,0.12,True
0.1,0.6000000000000001,0.6283185307179586,0.19377747878820206,0.12,True
0.1,0.6000000000000001,0.7853981633974483,0.1850953444465741,0.12,True
0.1,0.6000000000000001,0.9424777960769379,0.17315763427342057,0.12,True
0.1,0.6000000000000001,1.0995574287564276,0.010543637537504,0.12,True
0.1,0.6000000000000001,1.2566370614359172,-0.0004072357834019542,0.12,True
0.1,0.6000000000000001,1.413716694115407,0.006669106544628941,0.12,True
0.1,0.6000000000000001,1.5707963267948966,0.007987373205538611,0.12,True
0.1,0.6000000000000001,1.7278759594743862,0.011324760240977831,0.12,True
0.1,0.6000000000000001,1.8849555921538759,0.00988811277338112,0.12,True
0.1,0.6000000000000001,2.0420352248333655,0.010957822185835422,0.12,True
0.1,0.6000000000000001,2.199114857512855,0.006491436383447615,0.12,True
0.1,0.6000000000000001,2.356194490192345,0.17052972561165744,0.12,True
0.1,0.6000000000000001,2.5132741228718345,0.008749546897434745,0.12,True
0.1,0.6000000000000001,2.670353755551324,0.1571612622763833,0.12,True
0.1,0.6000000000000001,2.827433388230814,0.18860220958418022,0.12,True
0.1,0.6000000000000001,2.9845130209103035,0.20226564281416118,0.12,True
