a_legH_hip,a_legH_knee,phase_lag,avg_velocity,max_height,success
0.0,1.0,-2.356194490192345,0.1940912205549445,0.12,True
0.0,1.0,-2.199114857512855,0.2937524276779007,0.12,True
0.0,1.0,-2.0420352248333655,0.28109809901924765,0.12,True
0.0,1.0,-1.8849555921538759,0.2885796696571469,0.12,True
0.0,1.0,-1.7278759594743862,0.2934181910825326,0.12,True
0.0,1.0,-1.5707963267948966,0.26726469029850886,0.12,True
0.0,1.0,-1.413716694115407,0.2540552974545103,0.12,True
0.0,1.0,-1.2566370614359172,0.2544853819965389,0.12,True
0.0,1.0,-1.0995574287564276,0.23702716974713148,0.12,True
0.0,1.0,-0.9424777960769379,0.21768561543086043,0.12,True
0.0,1.0,-0.7853981633974483,0.1942460185810606,0.12,True
0.0,1.0,-0.6283185307179586,0.17153264777760405,0.12,True
0.0,1.0,-0.47123889803846897,0.14936146298674208,0.12,True
0.0,1.0,-0.3141592653589793,0.13791409722479445,0.12,True
0.0,1.0,-0.15707963267948966,0.11690108223716375,0.12,True
0.0,1.0,0.0,0.09466974948666325,0.12,True
0.0,1.0,0.15707963267948966,0.0671323967523004,0.12,True
0.0,1.0,0.3141592653589793,0.07819877606418031,0.12,True
0.0,1.0,0.47123889803846897,0.11126346596673901,0.12,True
0.0,1.0,0.6283185307179586,0.12372620008614009,0.12,True
0.0,1.0,0.7853981633974483,0.10605337625577975,0.12,True
0.0,1.0,0.9424777960769379,0.09865004159648338,0.12,True
0.0,1.0,1.0995574287564276,0.0885693275788664,0.12,True
0.0,1.0,1.2566370614359172,0.08222631628559644,0.12,True
0.0,1.0,1.413716694115407,0.10103257021564171,0.12,True
0.0,1.0,1.5707963267948966,0.14536292545230453,0.12,True
0.0,1.0,1.8849555921538759,-0.014391268320805069,0.12,True
0.0,1.0,2.0420352248333655,0.012119776917297,0.12,True
0.0,1.0,2.199114857512855,0.0029232572908174477,0.12,True
0.0,1.0,2.356194490192345,0.2186625805642868,0.12,True
0.0,1.0,2.5132741228718345,-0.010541565832930954,0.12,True
0.0,1.0,2.670353755551324,0.00975936775056413,0.12,True
0.0,1.0,2.827433388230814,0.0011926787485770497,0.12,True
0.0,1.0,2.9845130209103035,0.013029814028228224,0.12,True
0.0,1.0,3.141592653589793,-0.005435359073565878,0.12,True
0.1,0.0,-3.141592653589793,0.13435928427072358,0.12,True
0.1,0.0,-2.9845130209103035,0.13983263387916656,0.12,True
0.1,0.0,-2.827433388230814,0.14372406986580485,0.12,True
0.1,0.0,-2.670353755551324,0.151984155713681,0.12,True
0.1,0.0,-2.5132741228718345,0.15760251660032887,0.12,True
0.1,0.0,-2.356194490192345,0.16391819165520577,0.12,True
0.1,0.0,-2.199114857512855,0.17087910900593525,0.12,True
0.1,0.0,-2.0420352248333655,0.17826739377906117,0.12,True
0.1,0.0,-1.8849555921538759,0.18916680882289763,0.12,True
0.1,0.0,-1.7278759594743862,0.20146574044234403,0.12,True
0.1,0.0,-1.5707963267948966,0.2117126387089384,0.12,True
0.1,0.0,-1.413716694115407,0.2054545284274783,0.12,True
0.1,0.0,-1.2566370614359172,0.2158307535598039,0.12,True
0.1,0.0,-1.0995574287564276,0.22950917229651668,0.12,True
0.1,0.0,-0.9424777960769379,0.24743899653424298,0.12,True
0.1,0.0,-0.7853981633974483,0.2586437031823874,0.12,True
0.1,0.0,-0.6283185307179586,0.25192413872823477,0.12,True
0.1,0.0,-0.47123889803846897,0.2662887421751553,0.12,True
0.1,0.0,-0.3141592653589793,0.2691760135952961,0.12,True
0.1,0.0,-0.15707963267948966,0.23979542464074244,0.12,True
0.1,0.0,0.0,0.23740874782862068,0.12,True
0.1,0.0,0.15707963267948966,0.2229913904037703,0.12,True
0.1,0.0,0.3141592653589793,0.2444170963834801,0.12,True
0.1,0.0,0.47123889803846897,0.2399063430600655,0.12,True
0.1,0.0,0.6283185307179586,0.23277335021212037,0.12,True
0.1,0.0,0.7853981633974483,0.22446691418689282,0.12,True
0.1,0.0,0.9424777960769379,0.2043793035412909,0.12,True
0.1,0.0,1.0995574287564276,0.18570375262918362,0.12,True
0.1,0.0,1.2566370614359172,0.16399019951905794,0.12,True
0.1,0.0,1.413716694115407,0.1504609486998424,0.12,True
0.1,0.0,1.5707963267948966,0.12833754693389557,0.12,True
0.1,0.0,1.7278759594743862,0.10750197869914653,0.12,True
0.1,0.0,1.8849555921538759,0.09954787678729834,0.12,True
0.1,0.0,2.0420352248333655,0.10172297341085842,0.12,True
0.1,0.0,2.199114857512855,0.10331883342885179,0.12,True
0.1,0.0,2.356194490192345,0.10842808151786965,0.12,True
0.1,0.0,2.5132741228718345,0.11346583554891246,0.12,True
0.1,0.0,2.670353755551324,0.11845144722122956,0.12,True
0.1,0.0,2.827433388230814,0.12382212134906374,0.12,True
0.1,0.0,2.9845130209103035,0.12967963115280662,0.12,True
0.1,0.0,3.141592653589793,0.13435928427164684,0.12,True
0.1,0.1,-3.141592653589793,0.13748572985225743,0.12,True
0.1,0.1,-2.9845130209103035,0.14411501148445155,0.12,True
0.1,0.1,-2.827433388230814,0.15075664942930633,0.12,True
0.1,0.1,-2.670353755551324,0.1590294562148805,0.12,True
0.1,0.1,-2.5132741228718345,0.16430728927615965,0.12,True
0.1,0.1,-2.356194490192345,0.1719300209404199,0.12,True
0.1,0.1,-2.199114857512855,0.1763509669736725,0.12,True
0.1,0.1,-2.0420352248333655,0.18767687650885703,0.12,True
0.1,0.1,-1.8849555921538759,0.19827704790491685,0.12,True
0.1,0.1,-1.7278759594743862,0.20716790391085013,0.12,True
0.1,0.1,-1.5707963267948966,0.2091202191972009,0.12,True
0.1,0.1,-1.413716694115407,0.21386404350057855,0.12,True
0.1,0.1,-1.2566370614359172,0.21662133282079327,0.12,True
0.1,0.1,-1.0995574287564276,0.2304600820650986,0.12,True
0.1,0.1,-0.9424777960769379,0.23530585463614745,0.12,True
0.1,0.1,-0.7853981633974483,0.2431412796748315,0.12,True
0.1,0.1,-0.6283185307179586,0.24938500105412248,0.12,True
0.1,0.1,-0.47123889803846897,0.24408309435921674,0.12,True
0.1,0.1,-0.3141592653589793,0.2483016090242177,0.12,True
0.1,0.1,-0.15707963267948966,0.25034409993809853,0.12,True
0.1,0.1,0.0,0.24198007628606133,0.12,True
0.1,0.1,0.15707963267948966,0.24190967337849625,0.12,True
0.1,0.1,0.3141592653589793,0.23772212487855743,0.12,True
0.1,0.1,0.47123889803846897,0.22636372596532572,0.12,True
0.1,0.1,0.6283185307179586,0.21565174037505322,0.12,True
0.1,0.1,0.7853981633974483,0.20230186592358798,0.12,True
0.1,0.1,0.9424777960769379,0.19456477984991258,0.12,True
0.1,0.1,1.0995574287564276,0.1767454091203401,0.12,True
0.1,0.1,1.2566370614359172,0.1637024189362774,0.12,True
0.1,0.1,1.413716694115407,0.14115392856586884,0.12,True
0.1,0.1,1.5707963267948966,0.12259802421539708,0.12,True
0.1,0.1,1.7278759594743862,0.10972586088838458,0.12,True
0.1,0.1,1.8849555921538759,0.0932918183027968,0.12,True
0.1,0.1,2.0420352248333655,0.09582751681448809,0.12,True
0.1,0.1,2.199114857512855,0.09846091603194103,0.12,True
0.1,0.1,2.356194490192345,0.10606685708554858,0.12,True
0.1,0.1,2.5132741228718345,0.11095755590239485,0.12,True
0.1,0.1,2.670353755551324,0.1179038429556443,0.12,True
0.1,0.1,2.827433388230814,0.12375017094176603,0.12,True
0.1,0.1,2.9845130209103035,0.13328462594384574,0.12,True
0.1,0.1,3.141592653589793,0.1374857298528694,0.12,True
0.1,0.2,-3.141592653589793,0.14429978989730002,0.12,True
0.1,0.2,-2.9845130209103035,0.15157518577898701,0.12,True
0.1,0.2,-2.827433388230814,0.16014531368346466,0.12,True
0.1,0.2,-2.670353755551324,0.16693684046075807,0.12,True
0.1,0.2,-2.5132741228718345,0.17357387169872912,0.12,True
0.1,0.2,-2.356194490192345,0.18005595293601684,0.12,True
0.1,0.2,-2.199114857512855,0.1874883375891183,0.12,True
0.1,0.2,-2.0420352248333655,0.19589552024300963,0.12,True
0.1,0.2,-1.8849555921538759,0.2036605545345245,0.12,True
0.1,0.2,-1.7278759594743862,0.21155348117107373,0.12,True
0.1,0.2,-1.5707963267948966,0.21483949166370248,0.12,True
0.1,0.2,-1.413716694115407,0.220518131102399,0.12,True
0.1,0.2,-1.2566370614359172,0.219485899031449,0.12,True
0.1,0.2,-1.0995574287564276,0.2288187776791012,0.12,True
0.1,0.2,-0.9424777960769379,0.23583546676655479,0.12,True
0.1,0.2,-0.7853981633974483,0.23729965791381832,0.12,True
0.1,0.2,-0.6283185307179586,0.24082451933030127,0.12,True
0.1,0.2,-0.47123889803846897,0.23816718778820925,0.12,True
0.1,0.2,-0.3141592653589793,0.23849465536959674,0.12,True
0.1,0.2,-0.15707963267948966,0.2345174714998414,0.12,True
0.1,0.2,0.0,0.22858025800556597,0.12,True
0.1,0.2,0.15707963267948966,0.2239768634259413,0.12,True
0.1,0.2,0.3141592653589793,0.22036062058241107,0.12,True
0.1,0.2,0.47123889803846897,0.20734169735736221,0.12,True
0.1,0.2,0.6283185307179586,0.20273811670607295,0.12,True
0.1,0.2,0.7853981633974483,0.18927661365260678,0.12,True
0.1,0.2,0.9424777960769379,0.17910094869564527,0.12,True
0.1,0.2,1.0995574287564276,0.1635519730720361,0.12,True
0.1,0.2,1.2566370614359172,0.15047986438820848,0.12,True
0.1,0.2,1.413716694115407,0.13572129511809986,0.12,True
0.1,0.2,1.5707963267948966,0.11631134377020633,0.12,True
0.1,0.2,1.7278759594743862,0.10642932467485684,0.12,True
0.1,0.2,1.8849555921538759,0.09320978790444798,0.12,True
0.1,0.2,2.0420352248333655,0.09360876995286463,0.12,True
0.1,0.2,2.199114857512855,0.09384423844305283,0.12,True
0.1,0.2,2.356194490192345,0.10218988628844887,0.12,True
0.1,0.2,2.5132741228718345,0.10997476338198102,0.12,True
0.1,0.2,2.670353755551324,0.11853437500663984,0.12,True
0.1,0.2,2.827433388230814,0.12644213760183226,0.12,True
0.1,0.2,2.9845130209103035,0.13666597861161567,0.12,True
0.1,0.2,3.141592653589793,0.14429978988781683,0.12,True
0.1,0.30000000000000004,-3.141592653589793,0.15302741932045988,0.12,True
0.1,0.30000000000000004,-2.9845130209103035,0.1615593905834266,0.12,True
0.1,0.30000000000000004,-2.827433388230814,0.16810155612750052,0.12,True
0.1,0.30000000000000004,-2.670353755551324,0.17665708088472043,0.12,True
0.1,0.30000000000000004,-2.5132741228718345,0.18295539528892943,0.12,True
0.1,0.30000000000000004,-2.356194490192345,0.18878811149881652,0.12,True
0.1,0.30000000000000004,-2.199114857512855,0.1982180035550468,0.12,True
0.1,0.30000000000000004,-2.0420352248333655,0.20300059927935227,0.12,True
0.1,0.30000000000000004,-1.8849555921538759,0.21422768396611927,0.12,True
0.1,0.30000000000000004,-1.7278759594743862,0.21716094747486067,0.12,True
0.1,0.30000000000000004,-1.5707963267948966,0.2283766872306751,0.12,True
0.1,0.30000000000000004,-1.413716694115407,0.22502131815273918,0.12,True
0.1,0.30000000000000004,-1.2566370614359172,0.2282239935236747,0.12,True
0.1,0.30000000000000004,-1.0995574287564276,0.22092177876367827,0.12,True
0.1,0.30000000000000004,-0.9424777960769379,0.22195821563336113,0.12,True
0.1,0.30000000000000004,-0.7853981633974483,0.22311970700658024,0.12,True
0.1,0.30000000000000004,-0.6283185307179586,0.22984658169548763,0.12,True
0.1,0.30000000000000004,-0.47123889803846897,0.22739567710688727,0.12,True
0.1,0.30000000000000004,-0.3141592653589793,0.22569595022974445,0.12,True
0.1,0.30000000000000004,-0.15707963267948966,0.21500904666500303,0.12,True
0.1,0.30000000000000004,0.0,0.20880777707709827,0.12,True
0.1,0.30000000000000004,0.15707963267948966,0.20392434633315518,0.12,True
0.1,0.30000000000000004,0.3141592653589793,0.19734294472648822,0.12,True
0.1,0.30000000000000004,0.47123889803846897,0.19474036733422836,0.12,True
0.1,0.30000000000000004,0.6283185307179586,0.18326340676479155,0.12,True
0.1,0.30000000000000004,0.7853981633974483,0.173573250713618,0.12,True
0.1,0.30000000000000004,0.9424777960769379,0.16604149238264504,0.12,True
0.1,0.30000000000000004,1.0995574287564276,0.1458202186782024,0.12,True
0.1,0.30000000000000004,1.2566370614359172,0.13584017594978887,0.12,True
0.1,0.30000000000000004,1.413716694115407,0.12099560859329825,0.12,True
0.1,0.30000000000000004,1.5707963267948966,0.10911791427961097,0.12,True
0.1,0.30000000000000004,1.7278759594743862,0.10031912934040095,0.12,True
0.1,0.30000000000000004,1.8849555921538759,0.0915352217257704,0.12,True
0.1,0.30000000000000004,2.0420352248333655,0.09234342156449346,0.12,True
0.1,0.30000000000000004,2.199114857512855,0.09659626478067927,0.12,True
0.1,0.30000000000000004,2.356194490192345,0.10279388369516632,0.12,True
0.1,0.30000000000000004,2.5132741228718345,0.11346187271885409,0.12,True
0.1,0.30000000000000004,2.670353755551324,0.12392623923121081,0.12,True
0.1,0.30000000000000004,2.827433388230814,0.13459213545385926,0.12,True
0.1,0.30000000000000004,2.9845130209103035,0.14494189878901959,0.12,True
0.1,0.30000000000000004,3.141592653589793,0.1530274193604034,0.12,True
0.1,0.4,-3.141592653589793,0.16282071769641399,0.12,True
0.1,0.4,-2.9845130209103035,0.1716228193028473,0.12,True
0.1,0.4,-2.827433388230814,0.1793993779268582,0.12,True
0.1,0.4,-2.670353755551324,0.18778950972998668,0.12,True
0.1,0.4,-2.5132741228718345,0.19462766239050866,0.12,True
0.1,0.4,-2.356194490192345,0.19875906208667865,0.12,True
0.1,0.4,-2.199114857512855,0.20847050718807916,0.12,True
0.1,0.4,-2.0420352248333655,0.2145469051435818,0.12,True
0.1,0.4,-1.8849555921538759,0.2198732093291823,0.12,True
0.1,0.4,-1.7278759594743862,0.22818696264399965,0.12,True
0.1,0.4,-1.5707963267948966,0.23217766360974526,0.12,True
0.1,0.4,-1.413716694115407,0.23615833370762468,0.12,True
0.1,0.4,-1.2566370614359172,0.23250648732885768,0.12,True
0.1,0.4,-1.0995574287564276,0.22726769284271406,0.12,True
0.1,0.4,-0.9424777960769379,0.2141694842560587,0.12,True
0.1,0.4,-0.7853981633974483,0.21287715813203362,0.12,True
0.1,0.4,-0.6283185307179586,0.2095712123606607,0.12,True
0.1,0.4,-0.47123889803846897,0.21108790698346297,0.12,True
0.1,0.4,-0.3141592653589793,0.2020933062574072,0.12,True
0.1,0.4,-0.15707963267948966,0.19512640358584635,0.12,True
0.1,0.4,0.0,0.18924930649592886,0.12,True
0.1,0.4,0.15707963267948966,0.18252248568871426,0.12,True
0.1,0.4,0.3141592653589793,0.18083224440995335,0.12,True
0.1,0.4,0.47123889803846897,0.18154395281163976,0.12,True
0.1,0.4,0.6283185307179586,0.17240912435271796,0.12,True
0.1,0.4,0.7853981633974483,0.15960204931908858,0.12,True
0.1,0.4,0.9424777960769379,0.14866340108322618,0.12,True
0.1,0.4,1.0995574287564276,0.13855772588127577,0.12,True
0.1,0.4,1.2566370614359172,0.12139981514769539,0.12,True
0.1,0.4,1.413716694115407,0.11107460439129514,0.12,True
0.1,0.4,1.5707963267948966,0.10455622345081805,0.12,True
0.1,0.4,1.7278759594743862,0.09549338533087745,0.12,True
0.1,0.4,1.8849555921538759,0.09739960660936131,0.12,True
0.1,0.4,2.0420352248333655,0.09435617454308882,0.12,True
0.1,0.4,2.199114857512855,0.10110128675408481,0.12,True
0.1,0.4,2.356194490192345,0.10935315813359808,0.12,True
0.1,0.4,2.5132741228718345,0.12211071823531858,0.12,True
0.1,0.4,2.670353755551324,0.13356535155764226,0.12,True
0.1,0.4,2.827433388230814,0.14402559749088267,0.12,True
0.1,0.4,2.9845130209103035,0.1536978389069326,0.12,True
0.1,0.4,3.141592653589793,0.1628207189985467,0.12,True
0.1,0.5,-3.141592653589793,0.17558110582552597,0.12,True
0.1,0.5,-2.9845130209103035,0.18485600141290842,0.12,True
0.1,0.5,-2.827433388230814,0.19451301120360698,0.12,True
0.1,0.5,-2.670353755551324,0.19877005754781632,0.12,True
0.1,0.5,-2.5132741228718345,0.20623062979806164,0.12,True
0.1,0.5,-2.356194490192345,0.2120621169820479,0.12,True
0.1,0.5,-2.199114857512855,0.21735408582522608,0.12,True
0.1,0.5,-2.0420352248333655,0.22491367132919338,0.12,True
0.1,0.5,-1.8849555921538759,0.23353788502652684,0.12,True
0.1,0.5,-1.7278759594743862,0.23478730062936132,0.12,True
0.1,0.5,-1.5707963267948966,0.2379974820760531,0.12,True
0.1,0.5,-1.413716694115407,0.23980769090949144,0.12,True
0.1,0.5,-1.2566370614359172,0.23810567963601573,0.12,True
0.1,0.5,-1.0995574287564276,0.2251143690796101,0.12,True
0.1,0.5,-0.9424777960769379,0.22538135591957723,0.12,True
0.1,0.5,-0.7853981633974483,0.2144586851922717,0.12,True
0.1,0.5,-0.6283185307179586,0.2066544148503329,0.12,True
0.1,0.5,-0.47123889803846897,0.1938668822160895,0.12,True
0.1,0.5,-0.3141592653589793,0.1898420115326693,0.12,True
0.1,0.5,-0.15707963267948966,0.17785030229216403,0.12,True
0.1,0.5,0.0,0.17650154348649524,0.12,True
0.1,0.5,0.15707963267948966,0.17005551216291567,0.12,True
0.1,0.5,0.3141592653589793,0.17037002274745397,0.12,True
0.1,0.5,0.47123889803846897,0.16852645654904472,0.12,True
0.1,0.5,0.6283185307179586,0.16651714133078097,0.12,True
0.1,0.5,0.7853981633974483,0.15716942721356758,0.12,True
0.1,0.5,0.9424777960769379,0.1443638191976388,0.12,True
0.1,0.5,1.0995574287564276,0.12913456947191804,0.12,True
0.1,0.5,1.2566370614359172,0.11668118416524485,0.12,True
0.1,0.5,1.413716694115407,0.10224017068318256,0.12,True
0.1,0.5,1.5707963267948966,0.09899341959468404,0.12,True
0.1,0.5,1.7278759594743862,0.09558514699512767,0.12,True
0.1,0.5,1.8849555921538759,0.10047842822882147,0.12,True
0.1,0.5,2.0420352248333655,0.10022154075756319,0.12,True
0.1,0.5,2.199114857512855,0.11153368172991175,0.12,True
0.1,0.5,2.356194490192345,0.12161591245088935,0.12,True
0.1,0.5,2.5132741228718345,0.13310385273635714,0.12,True
0.1,0.5,2.670353755551324,0.14480977430346043,0.12,True
0.1,0.5,2.827433388230814,0.15553101619129323,0.12,True
0.1,0.5,2.9845130209103035,0.1672926167976964,0.12,True
0.1,0.5,3.141592653589793,0.17558110592592507,0.12,True
0.1,0.6000000000000001,-3.141592653589793,0.1931453919621662,0.12,True
0.1,0.6000000000000001,-2.9845130209103035,0.20108259054173103,0.12,True
0.1,0.6000000000000001,-2.827433388230814,0.21135268435810542,0.12,True
0.1,0.6000000000000001,-2.670353755551324,0.21667529209347597,0.12,True
0.1,0.6000000000000001,-2.5132741228718345,0.22174475667736884,0.12,True
0.1,0.6000000000000001,-2.356194490192345,0.22470389536250834,0.12,True
0.1,0.6000000000000001,-2.199114857512855,0.23426563864841443,0.12,True
0.1,0.6000000000000001,-2.0420352248333655,0.23986839085793865,0.12,True
0.1,0.6000000000000001,-1.8849555921538759,0.24037320562232997,0.12,True
0.1,0.6000000000000001,-1.7278759594743862,0.24531951446443231,0.12,True
0.1,0.6000000000000001,-1.5707963267948966,0.24809562214766487,0.12,True
0.1,0.6000000000000001,-1.413716694115407,0.24327928638055507,0.12,True
0.1,0.6000000000000001,-1.2566370614359172,0.24711861628351303,0.12,True
0.1,0.6000000000000001,-1.0995574287564276,0.22530748287802452,0.12,True
0.1,0.6000000000000001,-0.9424777960769379,0.21910649466080478,0.12,True
0.1,0.6000000000000001,-0.7853981633974483,0.21267197881800168,0.12,True
0.1,0.6000000000000001,-0.6283185307179586,0.1953305134051413,0.12,True
0.1,0.6000000000000001,-0.47123889803846897,0.18205775959101778,0.12,True
0.1,0.6000000000000001,-0.3141592653589793,0.17046026330751507,0.12,True
0.1,0.6000000000000001,-0.15707963267948966,0.15515952447589554,0.12,True
0.1,0.6000000000000001,0.0,0.14899576177102494,0.12,True
0.1,0.6000000000000001,0.15707963267948966,0.14923343687850654,0.12,True
0.1,0.6000000000000001,0.3141592653589793,0.15304056837258112,0.12,True
0.1,0.6000000000000001,0.47123889803846897,0.16136079998069497,0.12,True
0.1,0.6000000000000001,0.6283185307179586,0.16960352405393103,0.12,True
0.1,0.6000000000000001,0.7853981633974483,0.16015334533582007,0.12,True
0.1,0.6000000000000001,0.9424777960769379,0.1424623929625829,0.12,True
0.1,0.6000000000000001,1.0995574287564276,0.1273721698341008,0.12,True
0.1,0.6000000000000001,1.2566370614359172,0.11099204554199317,0.12,True
0.1,0.6000000000000001,1.413716694115407,0.10078261366410753,0.12,True
0.1,0.6000000000000001,1.5707963267948966,0.09610428327292288,0.12,True
0.1,0.6000000000000001,1.7278759594743862,0.10296768151913399,0.12,True
0.1,0.6000000000000001,1.8849555921538759,0.1015700690969549,0.12,True
0.1,0.6000000000000001,2.0420352248333655,0.11641786635273381,0.12,True
0.1,0.6000000000000001,2.199114857512855,0.12475061899276199,0.12,True
0.1,0.6000000000000001,2.356194490192345,0.13945575067322116,0.12,True
0.1,0.6000000000000001,2.5132741228718345,0.1465668141655399,0.12,True
0.1,0.6000000000000001,2.670353755551324,0.16225546795177487,0.12,True
0.1,0.6000000000000001,2.827433388230814,0.17233673531897267,0.12,True
0.1,0.6000000000000001,2.9845130209103035,0.18345731655282715,0.12,True
0.1,0.6000000000000001,3.141592653589793,0.19314539706390987,0.12,True
