a_legH_hip,a_legH_knee,phase_lag,avg_velocity,max_height,success
0.30000000000000004,0.7000000000000001,1.0995574287564276,0.011945835395312,0.12496292475873999,True
0.30000000000000004,0.7000000000000001,1.2566370614359172,0.13491874470504603,0.12277908117485707,True
0.30000000000000004,0.7000000000000001,1.413716694115407,0.11137558466552715,0.12,True
0.30000000000000004,0.7000000000000001,1.5707963267948966,0.09426992343854529,0.12,True
0.30000000000000004,0.7000000000000001,1.7278759594743862,0.07266805821857732,0.12,True
0.30000000000000004,0.7000000000000001,1.8849555921538759,0.06724688837429144,0.12,True
0.30000000000000004,0.7000000000000001,2.0420352248333655,0.07251552778146457,0.12,True
0.30000000000000004,0.7000000000000001,2.199114857512855,0.0877471751584219,0.12,True
0.30000000000000004,0.7000000000000001,2.356194490192345,0.10380578461996964,0.12,True
0.30000000000000004,0.7000000000000001,2.5132741228718345,0.1213066738897886,0.12,True
0.30000000000000004,0.7000000000000001,2.670353755551324,0.14117914701246237,0.12,True
0.30000000000000004,0.7000000000000001,2.827433388230814,0.15528981373749567,0.12,True
0.30000000000000004,0.7000000000000001,2.9845130209103035,0.13046652992383273,0.12,True
0.30000000000000004,0.7000000000000001,3.141592653589793,0.14337365679380792,0.12,True
0.30000000000000004,0.8,-3.141592653589793,0.13665459766515534,0.12,True
0.30000000000000004,0.8,-2.9845130209103035,0.1701604424715552,0.12,True
0.30000000000000004,0.8,-2.827433388230814,0.20265661740036622,0.12,True
0.30000000000000004,0.8,-2.670353755551324,0.23634963513133403,0.12,True
0.30000000000000004,0.8,-2.5132741228718345,0.2781262159986287,0.12,True
0.30000000000000004,0.8,-2.356194490192345,0.29762883065297563,0.12,True
0.30000000000000004,0.8,-2.199114857512855,0.2717582877831057,0.12,True
0.30000000000000004,0.8,-2.0420352248333655,0.21204661838888153,0.12,True
0.30000000000000004,0.8,-1.8849555921538759,0.19281207631763475,0.12,True
0.30000000000000004,0.8,-1.7278759594743862,0.19377458786860557,0.12,True
0.30000000000000004,0.8,-1.5707963267948966,0.18496088805974356,0.12,True
0.30000000000000004,0.8,-1.413716694115407,0.16117888111785042,0.12,True
0.30000000000000004,0.8,-1.2566370614359172,0.17016228520923357,0.12,True
0.30000000000000004,0.8,-1.0995574287564276,0.16911038244229176,0.12,True
0.30000000000000004,0.8,-0.9424777960769379,0.21841841581039864,0.12,True
0.30000000000000004,0.8,-0.7853981633974483,0.2622077695850762,0.12,True
0.30000000000000004,0.8,-0.6283185307179586,0.23793649017927118,0.1290014080804972,True
0.30000000000000004,0.8,-0.47123889803846897,0.25727376212453834,0.12645646139493047,True
0.30000000000000004,0.8,-0.3141592653589793,0.27764628462829966,0.1272571553530104,True
0.30000000000000004,0.8,-0.15707963267948966,0.2632270616337549,0.12613809292825873,True
0.30000000000000004,0.8,0.0,0.23360698443969752,0.1262230991598091,True
0.30000000000000004,0.8,0.15707963267948966,0.22318577049054944,0.12772731212444646,True
0.30000000000000004,0.8,0.3141592653589793,0.20449899248934053,0.1269665901341394,True
0.30000000000000004,0.8,0.47123889803846897,0.014057004371751274,0.12864116556024655,True
0.30000000000000004,0.8,0.6283185307179586,0.013114285417225915,0.127882124549625,True
0.30000000000000004,0.8,0.7853981633974483,0.01463918412226234,0.12751054916754725,True
0.30000000000000004,0.8,0.9424777960769379,-0.016448802150824723,0.14224053477185006,True
0.30000000000000004,0.8,1.0995574287564276,0.013946032009213691,0.12535475629994602,True
0.30000000000000004,0.8,1.2566370614359172,0.012474221905588992,0.12311682868938224,True
0.30000000000000004,0.8,1.413716694115407,0.10599746971169306,0.12,True
0.30000000000000004,0.8,1.5707963267948966,0.08598087056932692,0.12,True
0.30000000000000004,0.8,1.7278759594743862,0.07561575196798605,0.12,True
0.30000000000000004,0.8,1.8849555921538759,0.10859962268629438,0.12,True
0.30000000000000004,0.8,2.0420352248333655,0.08655406012788919,0.12,True
0.30000000000000004,0.8,2.199114857512855,0.10234128954186986,0.12,True
0.30000000000000004,0.8,2.356194490192345,0.11042063651285866,0.12,True
0.30000000000000004,0.8,2.5132741228718345,0.1257549667848727,0.12,True
0.30000000000000004,0.8,2.670353755551324,0.14977183165695476,0.12,True
0.30000000000000004,0.8,2.827433388230814,0.11798340207197688,0.12,True
0.30000000000000004,0.8,2.9845130209103035,0.11734613469663625,0.12,True
0.30000000000000004,0.8,3.141592653589793,0.13665459766515614,0.12,True
0.30000000000000004,0.9,-3.141592653589793,0.14384156489358552,0.12,True
0.30000000000000004,0.9,-2.9845130209103035,0.18083400094726731,0.12,True
0.30000000000000004,0.9,-2.827433388230814,0.2404372966757952,0.12,True
0.30000000000000004,0.9,-2.670353755551324,0.26330402374105555,0.12,True
0.30000000000000004,0.9,-2.5132741228718345,0.2952794058069965,0.12,True
0.30000000000000004,0.9,-2.356194490192345,0.3080417916443564,0.12,True
0.30000000000000004,0.9,-2.199114857512855,0.29065358809216674,0.12,True
0.30000000000000004,0.9,-2.0420352248333655,0.21010741456169013,0.12,True
0.30000000000000004,0.9,-1.8849555921538759,0.17344571086411684,0.12,True
0.30000000000000004,0.9,-1.7278759594743862,0.15769107767323354,0.12,True
0.30000000000000004,0.9,-1.5707963267948966,0.1683657783240332,0.12,True
0.30000000000000004,0.9,-1.413716694115407,0.16879154566005203,0.12,True
0.30000000000000004,0.9,-1.2566370614359172,0.1629712283816283,0.12,True
0.30000000000000004,0.9,-1.0995574287564276,0.1743945886700048,0.12,True
0.30000000000000004,0.9,-0.9424777960769379,0.16312152437248809,0.12,True
0.30000000000000004,0.9,-0.7853981633974483,0.22873813044885904,0.12,True
0.30000000000000004,0.9,-0.6283185307179586,0.24137225986737926,0.12001553428469955,True
0.30000000000000004,0.9,-0.47123889803846897,0.27314698041441526,0.12575543389482016,True
0.30000000000000004,0.9,-0.3141592653589793,0.28445435031961264,0.12587369452983962,True
0.30000000000000004,0.9,-0.15707963267948966,0.28081874239221327,0.12382050979942316,True
0.30000000000000004,0.9,0.0,0.20989135534950537,0.122613149045084,True
0.30000000000000004,0.9,0.15707963267948966,0.2005704783306028,0.12288951199591606,True
0.30000000000000004,0.9,0.3141592653589793,0.16839025531543214,0.1281009529642418,True
0.30000000000000004,0.9,0.47123889803846897,0.15201657451982276,0.1283807034695957,True
0.30000000000000004,0.9,0.6283185307179586,0.013715560362647481,0.12903807516116705,True
0.30000000000000004,0.9,0.7853981633974483,0.013720835557835199,0.12783605008419557,True
0.30000000000000004,0.9,0.9424777960769379,0.01184536741875051,0.12576965362762074,True
0.30000000000000004,0.9,1.0995574287564276,0.009520004421277501,0.12476750514407181,True
0.30000000000000004,0.9,1.2566370614359172,0.00899498133430644,0.1226203007226858,True
0.30000000000000004,0.9,1.413716694115407,-0.016942019927083638,0.12107519556404457,True
0.30000000000000004,0.9,1.5707963267948966,0.09224182105983497,0.12,True
0.30000000000000004,0.9,1.7278759594743862,0.09106740063273043,0.12,True
0.30000000000000004,0.9,1.8849555921538759,0.11937374797529463,0.12,True
0.30000000000000004,0.9,2.0420352248333655,0.10173792446456427,0.12,True
0.30000000000000004,0.9,2.199114857512855,0.11087949594152857,0.12,True
0.30000000000000004,0.9,2.356194490192345,0.11198747622536202,0.12,True
0.30000000000000004,0.9,2.5132741228718345,0.11781143624702221,0.12,True
0.30000000000000004,0.9,2.670353755551324,0.06276408245612676,0.12,True
0.30000000000000004,0.9,2.827433388230814,0.08937433003511375,0.12,True
0.30000000000000004,0.9,2.9845130209103035,0.11711127306640355,0.12,True
0.30000000000000004,0.9,3.141592653589793,0.14384156489211727,0.12,True
0.30000000000000004,1.0,-3.141592653589793,0.1606532965127773,0.12,True
0.30000000000000004,1.0,-2.9845130209103035,0.19410042168866473,0.12153945959583279,True
0.30000000000000004,1.0,-2.827433388230814,0.24851690203271828,0.12,True
0.30000000000000004,1.0,-2.670353755551324,0.27997278388139024,0.12,True
0.30000000000000004,1.0,-2.5132741228718345,0.2924071099984866,0.12,True
0.30000000000000004,1.0,-2.356194490192345,0.3164232497685041,0.12,True
0.30000000000000004,1.0,-2.199114857512855,0.2847982930252104,0.12,True
0.30000000000000004,1.0,-2.0420352248333655,0.2107310905882471,0.12,True
0.30000000000000004,1.0,-1.8849555921538759,0.15229917957047162,0.12,True
0.30000000000000004,1.0,-1.7278759594743862,0.13997535175946993,0.12,True
0.30000000000000004,1.0,-1.5707963267948966,0.14023442351531618,0.12,True
0.30000000000000004,1.0,-1.413716694115407,0.1439103777173308,0.12,True
0.30000000000000004,1.0,-1.2566370614359172,0.16230073859289862,0.12,True
0.30000000000000004,1.0,-1.0995574287564276,0.1400891123821116,0.12,True
0.30000000000000004,1.0,-0.9424777960769379,0.17092280181456976,0.12,True
0.30000000000000004,1.0,-0.7853981633974483,0.2052381508472361,0.12,True
0.30000000000000004,1.0,-0.6283185307179586,0.2874049107392203,0.12115272931754374,True
0.30000000000000004,1.0,-0.47123889803846897,0.28714626531417536,0.12003772924306143,True
0.30000000000000004,1.0,-0.3141592653589793,0.2801706879733579,0.12248569287259033,True
0.30000000000000004,1.0,-0.15707963267948966,0.26989281533697196,0.12326854932903418,True
0.30000000000000004,1.0,0.0,0.19704354884425015,0.12061343724824612,True
0.30000000000000004,1.0,0.15707963267948966,0.1795850813333624,0.1235212845097749,True
0.30000000000000004,1.0,0.3141592653589793,0.1498531336195235,0.1277284004586205,True
0.30000000000000004,1.0,0.47123889803846897,0.13459741910243178,0.1292196499315627,True
0.30000000000000004,1.0,0.6283185307179586,0.012747036931252275,0.1309892374567429,True
0.30000000000000004,1.0,0.7853981633974483,0.013785058132903354,0.12905650440657152,True
0.30000000000000004,1.0,0.9424777960769379,0.013391773891436526,0.1258553847101858,True
0.30000000000000004,1.0,1.0995574287564276,0.012750246218627343,0.12491634739781174,True
0.30000000000000004,1.0,1.2566370614359172,0.00033187098972863456,0.1215127334323206,True
0.30000000000000004,1.0,1.413716694115407,-0.009074775871000097,0.12053570657336816,True
0.30000000000000004,1.0,1.5707963267948966,0.06280031306920883,0.12,True
0.30000000000000004,1.0,1.7278759594743862,0.06843135578256063,0.12,True
0.30000000000000004,1.0,1.8849555921538759,0.08881922005678589,0.12,True
0.30000000000000004,1.0,2.0420352248333655,0.11287976916836542,0.12,True
0.30000000000000004,1.0,2.199114857512855,0.11041141808850806,0.12,True
0.30000000000000004,1.0,2.356194490192345,0.10409004316343072,0.12,True
0.30000000000000004,1.0,2.5132741228718345,0.07599398624299135,0.12,True
0.30000000000000004,1.0,2.670353755551324,0.038929713628255834,0.12,True
0.30000000000000004,1.0,2.827433388230814,0.09059259609455247,0.12,True
0.30000000000000004,1.0,2.9845130209103035,0.1390418050808866,0.12,True
0.30000000000000004,1.0,3.141592653589793,0.16065329651294566,0.12,True
0.4,0.0,-3.141592653589793,-0.041680085572964515,0.12,True
0.4,0.0,-2.9845130209103035,-0.02904632370638972,0.12,True
0.4,0.0,-2.827433388230814,-0.005589627355465334,0.12,True
0.4,0.0,-2.670353755551324,0.02738407925872245,0.12,True
0.4,0.0,-2.5132741228718345,0.09410501953188961,0.12,True
0.4,0.0,-2.356194490192345,0.1216739083292943,0.12,True
0.4,0.0,-2.199114857512855,0.15174072035130468,0.12,True
0.4,0.0,-2.0420352248333655,0.17367471863247577,0.12,True
0.4,0.0,-1.8849555921538759,0.19104878164755118,0.12,True
0.4,0.0,-1.7278759594743862,0.1898608160603998,0.12,True
0.4,0.0,-1.5707963267948966,0.22765024817285887,0.12,True
0.4,0.0,-1.413716694115407,0.1686574629049933,0.12,True
0.4,0.0,-1.2566370614359172,0.10065807087297675,0.12,True
0.4,0.0,-1.0995574287564276,0.10892163978969785,0.12274191122072066,True
0.4,0.0,-0.9424777960769379,0.13415320677898998,0.12013022403888951,True
0.4,0.0,-0.7853981633974483,0.10801589127653584,0.12591112272639723,True
0.4,0.0,-0.6283185307179586,0.2846238830056615,0.12662726607686675,True
0.4,0.0,-0.47123889803846897,0.011280489902353667,0.12609709783418613,True
0.4,0.0,-0.3141592653589793,0.011246296729652642,0.12786518584167234,True
0.4,0.0,-0.15707963267948966,0.0017911129486055419,0.1296690490230994,True
0.4,0.0,0.0,0.010367465721207406,0.13187242410623065,True
0.4,0.0,0.15707963267948966,0.012751867826703463,0.13255249227188073,True
0.4,0.0,0.3141592653589793,0.013533541263781512,0.13378203989616874,True
0.4,0.0,0.47123889803846897,0.015441726676589272,0.13304390050063009,True
0.4,0.0,0.6283185307179586,0.015380761191164116,0.13218853008059508,True
0.4,0.0,0.7853981633974483,0.016924675221789368,0.12965801231147261,True
0.4,0.0,0.9424777960769379,0.2965958995342456,0.12647424047389347,True
0.4,0.0,1.0995574287564276,0.2919805187168615,0.12908209107425472,True
0.4,0.0,1.2566370614359172,0.20183965075081334,0.12145603169703814,True
0.4,0.0,1.413716694115407,0.13752093317864472,0.12,True
0.4,0.0,1.5707963267948966,0.07712271572780528,0.12,True
0.4,0.0,1.7278759594743862,0.029620456891612107,0.12,True
0.4,0.0,1.8849555921538759,0.022376382911787167,0.12,True
0.4,0.0,2.0420352248333655,0.03990848583434167,0.12,True
0.4,0.0,2.199114857512855,0.056574375642659956,0.12,True
0.4,0.0,2.356194490192345,0.07029771792719208,0.12,True
0.4,0.0,2.5132741228718345,0.06006433841294396,0.12,True
0.4,0.0,2.670353755551324,-0.06345620761741322,0.12,True
0.4,0.0,2.827433388230814,-0.08525887707092608,0.12,True
0.4,0.0,2.9845130209103035,-0.06431659913218515,0.12,True
0.4,0.0,3.141592653589793,-0.04168008557296274,0.12,True
0.4,0.1,-3.141592653589793,-0.05371988530123091,0.12,True
0.4,0.1,-2.9845130209103035,-0.0316763566000468,0.12,True
0.4,0.1,-2.827433388230814,-0.009557545469023704,0.12,True
0.4,0.1,-2.670353755551324,0.0210642422889542,0.12,True
0.4,0.1,-2.5132741228718345,0.0774118503247587,0.12,True
0.4,0.1,-2.356194490192345,0.12414051747207487,0.12,True
0.4,0.1,-2.199114857512855,0.18260686643672416,0.12,True
0.4,0.1,-2.0420352248333655,0.1927755069819051,0.12,True
0.4,0.1,-1.8849555921538759,0.16324774435792244,0.12,True
0.4,0.1,-1.7278759594743862,0.1420075506999213,0.12,True
0.4,0.1,-1.5707963267948966,0.14691674838911506,0.12,True
0.4,0.1,-1.413716694115407,0.1459493725783537,0.12,True
0.4,0.1,-1.2566370614359172,0.09501141954036325,0.12,True
0.4,0.1,-1.0995574287564276,0.12034717118905418,0.12352470413078101,True
0.4,0.1,-0.9424777960769379,0.153306517337799,0.12171494795666524,True
0.4,0.1,-0.7853981633974483,0.0012156439905801014,0.13488983206738767,True
0.4,0.1,-0.6283185307179586,0.009413561211772531,0.12673825534942765,True
0.4,0.1,-0.47123889803846897,0.01142344718264747,0.12651144762417557,True
0.4,0.1,-0.3141592653589793,0.008139153750243064,0.13010067314022666,True
0.4,0.1,-0.15707963267948966,0.008286170666213287,0.13226474916101558,True
0.4,0.1,0.0,0.01122062569438145,0.13478162965235896,True
0.4,0.1,0.15707963267948966,0.01228031383244304,0.13590508436054888,True
0.4,0.1,0.3141592653589793,0.013445440254754849,0.1362849900484641,True
0.4,0.1,0.47123889803846897,0.011830612227530525,0.1347538498511355,True
0.4,0.1,0.6283185307179586,0.014962956867427298,0.1336875335010239,True
0.4,0.1,0.7853981633974483,0.015317814161504807,0.1304140971590598,True
0.4,0.1,0.9424777960769379,0.004835794031316848,0.13464087510849002,True
0.4,0.1,1.0995574287564276,0.011870617988496713,0.13474924157033433,True
0.4,0.1,1.2566370614359172,0.19292767306670416,0.12180699811171453,True
0.4,0.1,1.413716694115407,0.1277927019691078,0.12,True
0.4,0.1,1.5707963267948966,0.0773281982339714,0.12,True
0.4,0.1,1.7278759594743862,0.034498400021741704,0.12,True
0.4,0.1,1.8849555921538759,0.01755684349312041,0.12,True
0.4,0.1,2.0420352248333655,0.033906066596145895,0.12,True
0.4,0.1,2.199114857512855,0.050646570153223165,0.12,True
0.4,0.1,2.356194490192345,0.06379559367561974,0.12,True
0.4,0.1,2.5132741228718345,0.047517208545826896,0.12,True
0.4,0.1,2.670353755551324,-0.029170853690772488,0.12,True
0.4,0.1,2.827433388230814,-0.08603492398351172,0.12,True
0.4,0.1,2.9845130209103035,-0.07448773417723234,0.12,True
0.4,0.1,3.141592653589793,-0.05371988530122897,0.12,True
0.4,0.2,-3.141592653589793,-0.048255578710231825,0.12,True
0.4,0.2,-2.9845130209103035,-0.028484700593111652,0.12,True
0.4,0.2,-2.827433388230814,-0.002010975293837371,0.12,True
0.4,0.2,-2.670353755551324,0.032038900888008155,0.12,True
0.4,0.2,-2.5132741228718345,0.09119273123839455,0.12,True
0.4,0.2,-2.356194490192345,0.13676493476488757,0.12,True
0.4,0.2,-2.199114857512855,0.19757240597877987,0.12,True
0.4,0.2,-2.0420352248333655,0.20513604456326645,0.12,True
0.4,0.2,-1.8849555921538759,0.17690689882536934,0.12,True
0.4,0.2,-1.7278759594743862,0.14550497415651767,0.12,True
0.4,0.2,-1.5707963267948966,0.1331977877138487,0.12,True
0.4,0.2,-1.413716694115407,0.10961229060126751,0.12,True
