a_legH_hip,a_legH_knee,phase_lag,avg_velocity,max_height,success
0.0,1.0,-2.199114857512855,0.3577069383017042,0.12,True
0.0,1.0,-2.0420352248333655,0.34118754436425724,0.12,True
0.0,1.0,-1.8849555921538759,0.3335017867651511,0.12,True
0.0,1.0,-1.7278759594743862,0.32663400477550847,0.12,True
0.0,1.0,-1.5707963267948966,0.31246721519678805,0.12,True
0.0,1.0,-1.413716694115407,0.3046394517870131,0.12,True
0.0,1.0,-1.2566370614359172,0.2943107919411293,0.12,True
0.0,1.0,-1.0995574287564276,0.27937996145445537,0.12,True
0.0,1.0,-0.9424777960769379,0.27155198638950334,0.12,True
0.0,1.0,-0.7853981633974483,0.26008299106819743,0.12,True
0.0,1.0,-0.6283185307179586,0.24369176359679753,0.12,True
0.0,1.0,-0.47123889803846897,0.22439148938884104,0.12,True
0.0,1.0,-0.3141592653589793,0.19608322659923522,0.12,True
0.0,1.0,-0.15707963267948966,0.15544687332995485,0.12,True
0.0,1.0,0.0,0.13277692598311425,0.12,True
0.0,1.0,0.15707963267948966,0.1086566021070503,0.12,True
0.0,1.0,0.3141592653589793,0.11509222436900952,0.12,True
0.0,1.0,0.47123889803846897,0.14950162488440966,0.12,True
0.0,1.0,0.6283185307179586,0.1661042296152183,0.12,True
0.0,1.0,0.7853981633974483,0.16873982930775644,0.12,True
0.0,1.0,0.9424777960769379,0.1557367885586128,0.12,True
0.0,1.0,1.0995574287564276,0.13013742316304816,0.12,True
0.0,1.0,1.2566370614359172,0.1743738940910763,0.12,True
0.0,1.0,1.413716694115407,0.0077153069631998245,0.12,True
0.0,1.0,1.5707963267948966,0.0050640648106199,0.12,True
0.0,1.0,1.7278759594743862,0.004958538526414573,0.12,True
0.0,1.0,1.8849555921538759,0.006887743977029924,0.12,True
0.0,1.0,2.0420352248333655,0.005459287940599115,0.12,True
0.0,1.0,2.199114857512855,0.02325267627039231,0.12,True
0.0,1.0,2.356194490192345,0.0097765021206448,0.12,True
0.0,1.0,2.5132741228718345,0.015075982065712038,0.12,True
0.0,1.0,2.670353755551324,0.014581802187055095,0.12,True
0.0,1.0,2.827433388230814,0.2262865393202095,0.12,True
0.0,1.0,2.9845130209103035,0.196740907792239,0.12,True
0.0,1.0,3.141592653589793,0.20198368860474367,0.12,True
0.1,0.0,-3.141592653589793,0.22408471701560087,0.12,True
0.1,0.0,-2.9845130209103035,0.2291569232977375,0.12,True
0.1,0.0,-2.827433388230814,0.2379570527274461,0.12,True
0.1,0.0,-2.670353755551324,0.24134897407416206,0.12,True
0.1,0.0,-2.5132741228718345,0.24979368829698628,0.12,True
0.1,0.0,-2.356194490192345,0.2512919901008469,0.12,True
0.1,0.0,-2.199114857512855,0.259594583574302,0.12,True
0.1,0.0,-2.0420352248333655,0.2652856062670253,0.12,True
0.1,0.0,-1.8849555921538759,0.26954548048438925,0.12,True
0.1,0.0,-1.7278759594743862,0.27698577004845926,0.12,True
0.1,0.0,-1.5707963267948966,0.2848613571916452,0.12,True
0.1,0.0,-1.413716694115407,0.29303988479508175,0.12,True
0.1,0.0,-1.2566370614359172,0.2871842202311033,0.12,True
0.1,0.0,-1.0995574287564276,0.29630206939718556,0.12,True
0.1,0.0,-0.9424777960769379,0.2527565366729612,0.12,True
0.1,0.0,-0.7853981633974483,0.2433888414705287,0.12,True
0.1,0.0,-0.6283185307179586,0.21844856816090996,0.12,True
0.1,0.0,-0.47123889803846897,0.19810109548314617,0.12,True
0.1,0.0,-0.3141592653589793,0.21082636966879856,0.12,True
0.1,0.0,-0.15707963267948966,0.165995138592899,0.12,True
0.1,0.0,0.0,0.1863801329063637,0.12,True
0.1,0.0,0.15707963267948966,0.1501903271900785,0.12,True
0.1,0.0,0.3141592653589793,0.18091956230219713,0.12,True
0.1,0.0,0.47123889803846897,0.15697120113396196,0.12,True
0.1,0.0,0.6283185307179586,0.1791458093132431,0.12,True
0.1,0.0,0.7853981633974483,0.181102200618057,0.12,True
0.1,0.0,0.9424777960769379,0.1800739588431338,0.12,True
0.1,0.0,1.0995574287564276,0.1536138967532991,0.12,True
0.1,0.0,1.2566370614359172,0.16705510293917775,0.12,True
0.1,0.0,1.413716694115407,0.18108941265746467,0.12,True
0.1,0.0,1.5707963267948966,0.18580867963689285,0.12,True
0.1,0.0,1.7278759594743862,0.18772747086282243,0.12,True
0.1,0.0,1.8849555921538759,0.19113410339025105,0.12,True
0.1,0.0,2.0420352248333655,0.19338759872591577,0.12,True
0.1,0.0,2.199114857512855,0.19343974691530366,0.12,True
0.1,0.0,2.356194490192345,0.20165414888891975,0.12,True
0.1,0.0,2.5132741228718345,0.20425657304995476,0.12,True
0.1,0.0,2.670353755551324,0.20688488554651785,0.12,True
0.1,0.0,2.827433388230814,0.21349833950938,0.12,True
0.1,0.0,2.9845130209103035,0.22043093740772624,0.12,True
0.1,0.0,3.141592653589793,0.2240824401447479,0.12,True
0.1,0.1,-3.141592653589793,0.22671804585074656,0.12,True
0.1,0.1,-2.9845130209103035,0.23283908894316252,0.12,True
0.1,0.1,-2.827433388230814,0.2393851643560086,0.12,True
0.1,0.1,-2.670353755551324,0.24850387327203288,0.12,True
0.1,0.1,-2.5132741228718345,0.2562557953210903,0.12,True
0.1,0.1,-2.356194490192345,0.25916244058352716,0.12,True
0.1,0.1,-2.199114857512855,0.2685408603656657,0.12,True
0.1,0.1,-2.0420352248333655,0.2717446044194924,0.12,True
0.1,0.1,-1.8849555921538759,0.27636731231918277,0.12,True
0.1,0.1,-1.7278759594743862,0.2836521243805159,0.12,True
0.1,0.1,-1.5707963267948966,0.29218210489614715,0.12,True
0.1,0.1,-1.413716694115407,0.29026207296819523,0.12,True
0.1,0.1,-1.2566370614359172,0.2913284794639352,0.12,True
0.1,0.1,-1.0995574287564276,0.28573020691163936,0.12,True
0.1,0.1,-0.9424777960769379,0.2671308269291353,0.12,True
0.1,0.1,-0.7853981633974483,0.25025691883746676,0.12,True
0.1,0.1,-0.6283185307179586,0.23496383307270696,0.12,True
0.1,0.1,-0.47123889803846897,0.23688233934762024,0.12,True
0.1,0.1,-0.3141592653589793,0.2365854743669792,0.12,True
0.1,0.1,-0.15707963267948966,0.24065144752519302,0.12,True
0.1,0.1,0.0,0.22020154232370992,0.12,True
0.1,0.1,0.15707963267948966,0.23222998108123136,0.12,True
0.1,0.1,0.3141592653589793,0.21680159080429415,0.12,True
0.1,0.1,0.47123889803846897,0.1868401128443394,0.12,True
0.1,0.1,0.6283185307179586,0.20128839744913626,0.12,True
0.1,0.1,0.7853981633974483,0.18710732491327053,0.12,True
0.1,0.1,0.9424777960769379,0.20058695421453324,0.12,True
0.1,0.1,1.0995574287564276,0.17150634757695463,0.12,True
0.1,0.1,1.2566370614359172,0.19160727703086364,0.12,True
0.1,0.1,1.413716694115407,0.18241480393305956,0.12,True
0.1,0.1,1.5707963267948966,0.19522937110157668,0.12,True
0.1,0.1,1.7278759594743862,0.19215109534876046,0.12,True
0.1,0.1,1.8849555921538759,0.19135385299822832,0.12,True
0.1,0.1,2.0420352248333655,0.19141977804030058,0.12,True
0.1,0.1,2.199114857512855,0.18708084992209686,0.12,True
0.1,0.1,2.356194490192345,0.19061553264409523,0.12,True
0.1,0.1,2.5132741228718345,0.1960855823909822,0.12,True
0.1,0.1,2.670353755551324,0.2017255014837327,0.12,True
0.1,0.1,2.827433388230814,0.20977646847388862,0.12,True
0.1,0.1,2.9845130209103035,0.2168531913291783,0.12,True
0.1,0.1,3.141592653589793,0.22669614352593398,0.12,True
0.1,0.2,-3.141592653589793,0.22640067304804073,0.12,True
0.1,0.2,-2.9845130209103035,0.235034455171818,0.12,True
0.1,0.2,-2.827433388230814,0.24726147269919274,0.12,True
0.1,0.2,-2.670353755551324,0.2538120640892247,0.12,True
0.1,0.2,-2.5132741228718345,0.2583032448802214,0.12,True
0.1,0.2,-2.356194490192345,0.2676411388225613,0.12,True
0.1,0.2,-2.199114857512855,0.2716695970487988,0.12,True
0.1,0.2,-2.0420352248333655,0.27616838158257023,0.12,True
0.1,0.2,-1.8849555921538759,0.2819847470011775,0.12,True
0.1,0.2,-1.7278759594743862,0.286507896965698,0.12,True
0.1,0.2,-1.5707963267948966,0.2908598619804985,0.12,True
0.1,0.2,-1.413716694115407,0.2973444357951383,0.12,True
0.1,0.2,-1.2566370614359172,0.30285318895497937,0.12,True
0.1,0.2,-1.0995574287564276,0.3001739867690607,0.12,True
0.1,0.2,-0.9424777960769379,0.3013274575951433,0.12,True
0.1,0.2,-0.7853981633974483,0.30226382608154984,0.12,True
0.1,0.2,-0.6283185307179586,0.29462150214746513,0.12,True
0.1,0.2,-0.47123889803846897,0.29386398367814376,0.12,True
0.1,0.2,-0.3141592653589793,0.2654877384746263,0.12,True
0.1,0.2,-0.15707963267948966,0.2670547451905593,0.12,True
0.1,0.2,0.0,0.24636380408517278,0.12,True
0.1,0.2,0.15707963267948966,0.26965476738783456,0.12,True
0.1,0.2,0.3141592653589793,0.26997630318170707,0.12,True
0.1,0.2,0.47123889803846897,0.23289076413516405,0.12,True
0.1,0.2,0.6283185307179586,0.23570043113424863,0.12,True
0.1,0.2,0.7853981633974483,0.22455055142612254,0.12,True
0.1,0.2,0.9424777960769379,0.20444460893369934,0.12,True
0.1,0.2,1.0995574287564276,0.20786704281331678,0.12,True
0.1,0.2,1.2566370614359172,0.2020642264677498,0.12,True
0.1,0.2,1.413716694115407,0.17896145785159576,0.12,True
0.1,0.2,1.5707963267948966,0.1790733907637452,0.12,True
0.1,0.2,1.7278759594743862,0.18616624654291533,0.12,True
0.1,0.2,1.8849555921538759,0.17815553940756018,0.12,True
0.1,0.2,2.0420352248333655,0.17796065293929306,0.12,True
0.1,0.2,2.199114857512855,0.18073671072379652,0.12,True
0.1,0.2,2.356194490192345,0.18673271915727743,0.12,True
0.1,0.2,2.5132741228718345,0.19270216221851705,0.12,True
0.1,0.2,2.670353755551324,0.2033340848063605,0.12,True
0.1,0.2,2.827433388230814,0.20801125507444776,0.12,True
0.1,0.2,2.9845130209103035,0.21789980241958443,0.12,True
0.1,0.2,3.141592653589793,0.22652572024466638,0.12,True
0.1,0.30000000000000004,-3.141592653589793,0.23049562445571337,0.12,True
0.1,0.30000000000000004,-2.9845130209103035,0.24028197165079987,0.12,True
0.1,0.30000000000000004,-2.827433388230814,0.2488273705346376,0.12,True
0.1,0.30000000000000004,-2.670353755551324,0.2583341744146745,0.12,True
0.1,0.30000000000000004,-2.5132741228718345,0.26561171571939857,0.12,True
0.1,0.30000000000000004,-2.356194490192345,0.2730628407140607,0.12,True
0.1,0.30000000000000004,-2.199114857512855,0.27939749282128445,0.12,True
0.1,0.30000000000000004,-2.0420352248333655,0.2841790761329216,0.12,True
0.1,0.30000000000000004,-1.8849555921538759,0.28564863850258265,0.12,True
0.1,0.30000000000000004,-1.7278759594743862,0.29453970808225743,0.12,True
0.1,0.30000000000000004,-1.5707963267948966,0.294175464185096,0.12,True
0.1,0.30000000000000004,-1.413716694115407,0.29793037627669117,0.12,True
0.1,0.30000000000000004,-1.2566370614359172,0.2994405322695188,0.12,True
0.1,0.30000000000000004,-1.0995574287564276,0.30542670667288224,0.12,True
0.1,0.30000000000000004,-0.9424777960769379,0.30901376727652363,0.12,True
0.1,0.30000000000000004,-0.7853981633974483,0.3027984010984857,0.12,True
0.1,0.30000000000000004,-0.6283185307179586,0.29515665791256557,0.12,True
0.1,0.30000000000000004,-0.47123889803846897,0.29934357500833514,0.12,True
0.1,0.30000000000000004,-0.3141592653589793,0.29701926950208596,0.12,True
0.1,0.30000000000000004,-0.15707963267948966,0.2843177987615264,0.12,True
0.1,0.30000000000000004,0.0,0.27966394557019364,0.12,True
0.1,0.30000000000000004,0.15707963267948966,0.2751775007152559,0.12,True
0.1,0.30000000000000004,0.3141592653589793,0.26950017325551184,0.12,True
0.1,0.30000000000000004,0.47123889803846897,0.24901182291516785,0.12,True
0.1,0.30000000000000004,0.6283185307179586,0.24313460573048054,0.12,True
0.1,0.30000000000000004,0.7853981633974483,0.21529959052603845,0.12,True
0.1,0.30000000000000004,0.9424777960769379,0.21947714987298259,0.12,True
0.1,0.30000000000000004,1.0995574287564276,0.2186201843998987,0.12,True
0.1,0.30000000000000004,1.2566370614359172,0.20153116052539213,0.12,True
0.1,0.30000000000000004,1.413716694115407,0.19308946395401438,0.12,True
0.1,0.30000000000000004,1.5707963267948966,0.185421316863434,0.12,True
0.1,0.30000000000000004,1.7278759594743862,0.1826746509394086,0.12,True
0.1,0.30000000000000004,1.8849555921538759,0.17727207287256921,0.12,True
0.1,0.30000000000000004,2.0420352248333655,0.1756931570670264,0.12,True
0.1,0.30000000000000004,2.199114857512855,0.18265710715119002,0.12,True
0.1,0.30000000000000004,2.356194490192345,0.18125982647046027,0.12,True
0.1,0.30000000000000004,2.5132741228718345,0.19308528411404818,0.12,True
0.1,0.30000000000000004,2.670353755551324,0.1966991592905322,0.12,True
0.1,0.30000000000000004,2.827433388230814,0.2103255869720706,0.12,True
0.1,0.30000000000000004,2.9845130209103035,0.21525797320460013,0.12,True
0.1,0.30000000000000004,3.141592653589793,0.23047610148881092,0.12,True
0.1,0.4,-3.141592653589793,0.23497444753811655,0.12,True
0.1,0.4,-2.9845130209103035,0.24354768960810502,0.12,True
0.1,0.4,-2.827433388230814,0.25345089878045335,0.12,True
0.1,0.4,-2.670353755551324,0.26200502947412546,0.12,True
0.1,0.4,-2.5132741228718345,0.2689328048598937,0.12,True
0.1,0.4,-2.356194490192345,0.27718375169086457,0.12,True
0.1,0.4,-2.199114857512855,0.28644177930456144,0.12,True
0.1,0.4,-2.0420352248333655,0.28814609323018237,0.12,True
0.1,0.4,-1.8849555921538759,0.29095965139106106,0.12,True
0.1,0.4,-1.7278759594743862,0.292769738099211,0.12,True
0.1,0.4,-1.5707963267948966,0.2978284436593123,0.12,True
0.1,0.4,-1.413716694115407,0.30190282884800157,0.12,True
0.1,0.4,-1.2566370614359172,0.3060369068927246,0.12,True
0.1,0.4,-1.0995574287564276,0.30505338803204074,0.12,True
0.1,0.4,-0.9424777960769379,0.3023513307173213,0.12,True
0.1,0.4,-0.7853981633974483,0.2980527776533038,0.12,True
0.1,0.4,-0.6283185307179586,0.2952756361453603,0.12,True
0.1,0.4,-0.47123889803846897,0.29055208568671603,0.12,True
0.1,0.4,-0.3141592653589793,0.2857381428034478,0.12,True
0.1,0.4,-0.15707963267948966,0.27083580552543757,0.12,True
0.1,0.4,0.0,0.26068621271842773,0.12,True
0.1,0.4,0.15707963267948966,0.2560285241373543,0.12,True
0.1,0.4,0.3141592653589793,0.24022437470386346,0.12,True
0.1,0.4,0.47123889803846897,0.2346138936397169,0.12,True
0.1,0.4,0.6283185307179586,0.2199193367304943,0.12,True
0.1,0.4,0.7853981633974483,0.21206045545325627,0.12,True
0.1,0.4,0.9424777960769379,0.20115098618771754,0.12,True
0.1,0.4,1.0995574287564276,0.19614720723924872,0.12,True
0.1,0.4,1.2566370614359172,0.18765750371106055,0.12,True
0.1,0.4,1.413716694115407,0.18777053916121716,0.12,True
0.1,0.4,1.5707963267948966,0.1864905790900159,0.12,True
0.1,0.4,1.7278759594743862,0.17590599268792687,0.12,True
0.1,0.4,1.8849555921538759,0.17458810576808872,0.12,True
0.1,0.4,2.0420352248333655,0.17386351651056522,0.12,True
0.1,0.4,2.199114857512855,0.17471378893704473,0.12,True
0.1,0.4,2.356194490192345,0.18664985023150768,0.12,True
0.1,0.4,2.5132741228718345,0.19642622986208252,0.12,True
0.1,0.4,2.670353755551324,0.19962847953809892,0.12,True
0.1,0.4,2.827433388230814,0.21104733445593446,0.12,True
0.1,0.4,2.9845130209103035,0.22526412116450964,0.12,True
0.1,0.4,3.141592653589793,0.23497843267575,0.12,True
0.1,0.5,-3.141592653589793,0.24307101733026598,0.12,True
0.1,0.5,-2.9845130209103035,0.25023653220414765,0.12,True
0.1,0.5,-2.827433388230814,0.2598418081467327,0.12,True
0.1,0.5,-2.670353755551324,0.26594001510768595,0.12,True
0.1,0.5,-2.5132741228718345,0.2724960280809348,0.12,True
0.1,0.5,-2.356194490192345,0.2797652119503521,0.12,True
0.1,0.5,-2.199114857512855,0.2895863170190413,0.12,True
0.1,0.5,-2.0420352248333655,0.2910690916735421,0.12,True
0.1,0.5,-1.8849555921538759,0.2960244201107241,0.12,True
0.1,0.5,-1.7278759594743862,0.2996515730737782,0.12,True
0.1,0.5,-1.5707963267948966,0.29835827195651204,0.12,True
0.1,0.5,-1.413716694115407,0.3043334398480414,0.12,True
0.1,0.5,-1.2566370614359172,0.3035443778587686,0.12,True
0.1,0.5,-1.0995574287564276,0.30413420087227755,0.12,True
0.1,0.5,-0.9424777960769379,0.30337105372196044,0.12,True
0.1,0.5,-0.7853981633974483,0.2966658488599396,0.12,True
0.1,0.5,-0.6283185307179586,0.2874284973031712,0.12,True
0.1,0.5,-0.47123889803846897,0.2761434513085907,0.12,True
0.1,0.5,-0.3141592653589793,0.2732765525822082,0.12,True
0.1,0.5,-0.15707963267948966,0.25910353345959186,0.12,True
0.1,0.5,0.0,0.24807324720564544,0.12,True
0.1,0.5,0.15707963267948966,0.2324364392278141,0.12,True
0.1,0.5,0.3141592653589793,0.22540001282120362,0.12,True
0.1,0.5,0.47123889803846897,0.22238922414783963,0.12,True
0.1,0.5,0.6283185307179586,0.2147495880339284,0.12,True
0.1,0.5,0.7853981633974483,0.20876449868998492,0.12,True
0.1,0.5,0.9424777960769379,0.19791593407981659,0.12,True
0.1,0.5,1.0995574287564276,0.1945250804640006,0.12,True
0.1,0.5,1.2566370614359172,0.18159734382083956,0.12,True
0.1,0.5,1.413716694115407,0.1741935175860843,0.12,True
0.1,0.5,1.5707963267948966,0.17793548623594896,0.12,True
0.1,0.5,1.7278759594743862,0.17418461480424263,0.12,True
0.1,0.5,1.8849555921538759,0.17256793117690786,0.12,True
0.1,0.5,2.0420352248333655,0.1788930766671883,0.12,True
0.1,0.5,2.199114857512855,0.18360732553158385,0.12,True
0.1,0.5,2.356194490192345,0.1841196091587889,0.12,True
0.1,0.5,2.5132741228718345,0.20502302910837153,0.12,True
0.1,0.5,2.670353755551324,0.2120086858015774,0.12,True
0.1,0.5,2.827433388230814,0.2238456357008761,0.12,True
0.1,0.5,2.9845130209103035,0.23003513897668157,0.12,True
0.1,0.5,3.141592653589793,0.2430710269812458,0.12,True
0.1,0.6000000000000001,-3.141592653589793,0.25169330091470615,0.12,True
0.1,0.6000000000000001,-2.9845130209103035,0.2550602022666005,0.12,True
0.1,0.6000000000000001,-2.827433388230814,0.2579652248004168,0.12,True
0.1,0.6000000000000001,-2.670353755551324,0.26749501088836913,0.12,True
0.1,0.6000000000000001,-2.5132741228718345,0.2742328392781382,0.12,True
0.1,0.6000000000000001,-2.356194490192345,0.2730022314688747,0.12,True
0.1,0.6000000000000001,-2.199114857512855,0.2900434204186188,0.12,True
0.1,0.6000000000000001,-2.0420352248333655,0.2910632354378491,0.12,True
0.1,0.6000000000000001,-1.8849555921538759,0.3004019825719877,0.12,True
0.1,0.6000000000000001,-1.7278759594743862,0.30650289139987424,0.12,True
0.1,0.6000000000000001,-1.5707963267948966,0.2957631960295875,0.12,True
0.1,0.6000000000000001,-1.413716694115407,0.2955316655816267,0.12,True
0.1,0.6000000000000001,-1.2566370614359172,0.3035798782252758,0.12,True
0.1,0.6000000000000001,-1.0995574287564276,0.30183257861798607,0.12,True
0.1,0.6000000000000001,-0.9424777960769379,0.2974955202618107,0.12,True
0.1,0.6000000000000001,-0.7853981633974483,0.29323772057452807,0.12,True
0.1,0.6000000000000001,-0.6283185307179586,0.2845158951252623,0.12,True
0.1,0.6000000000000001,-0.47123889803846897,0.2741036389777035,0.12,True
0.1,0.6000000000000001,-0.3141592653589793,0.25909223014615707,0.12,True
0.1,0.6000000000000001,-0.15707963267948966,0.2450171300375728,0.12,True
0.1,0.6000000000000001,0.0,0.227606246493821,0.12,True
0.1,0.6000000000000001,0.15707963267948966,0.21552469633323865,0.12,True
0.1,0.6000000000000001,0.3141592653589793,0.2054147076465614,0.12,True
0.1,0.6000000000000001,0.47123889803846897,0.20452831516176706,0.12,True
0.1,0.6000000000000001,0.6283185307179586,0.20582901691820726,0.12,True
0.1,0.6000000000000001,0.7853981633974483,0.20605812703590043,0.12,True
0.1,0.6000000000000001,0.9424777960769379,0.19800779274636188,0.12,True
0.1,0.6000000000000001,1.0995574287564276,0.18735790657045284,0.12,True
0.1,0.6000000000000001,1.2566370614359172,0.16933690705259,0.12,True
0.1,0.6000000000000001,1.413716694115407,0.17561871364525053,0.12,True
0.1,0.6000000000000001,1.5707963267948966,0.17802581499535114,0.12,True
0.1,0.6000000000000001,1.7278759594743862,0.18001015338099127,0.12,True
0.1,0.6000000000000001,1.8849555921538759,-0.006677632621839157,0.12,True
0.1,0.6000000000000001,2.0420352248333655,0.18888132798727963,0.12,True
0.1,0.6000000000000001,2.199114857512855,0.002194691986194535,0.12,True
0.1,0.6000000000000001,2.356194490192345,0.20044429403341876,0.12,True
0.1,0.6000000000000001,2.5132741228718345,0.20307480277824982,0.12,True
0.1,0.6000000000000001,2.670353755551324,0.21979808954519156,0.12,True
0.1,0.6000000000000001,2.827433388230814,0.2315560075336913,0.12,True
0.1,0.6000000000000001,2.9845130209103035,0.24206564509556724,0.12,True
0.1,0.6000000000000001,3.141592653589793,0.2532885067589018,0.12,True
0.1,0.7000000000000001,-3.141592653589793,0.23971278975519875,0.12,True
