a_legH_hip,a_legH_knee,phase_lag,avg_velocity,max_height,success
0.0,1.0,-2.0420352248333655,0.3414606307246484,0.12,True
0.0,1.0,-1.8849555921538759,0.33921335057591673,0.12,True
0.0,1.0,-1.7278759594743862,0.3300977414469048,0.12,True
0.0,1.0,-1.5707963267948966,0.318618005825484,0.12,True
0.0,1.0,-1.413716694115407,0.304083848513745,0.12,True
0.0,1.0,-1.2566370614359172,0.3011321337165097,0.12,True
0.0,1.0,-1.0995574287564276,0.2817284654737391,0.12,True
0.0,1.0,-0.9424777960769379,0.2730821691350893,0.12,True
0.0,1.0,-0.7853981633974483,0.25803960747597005,0.12,True
0.0,1.0,-0.6283185307179586,0.24228908849142586,0.12,True
0.0,1.0,-0.47123889803846897,0.22309023748604925,0.12,True
0.0,1.0,-0.3141592653589793,0.19645231850350034,0.12,True
0.0,1.0,-0.15707963267948966,0.16119668601315987,0.12,True
0.0,1.0,0.0,0.13184657024046648,0.12,True
0.0,1.0,0.15707963267948966,0.11200660143573778,0.12,True
0.0,1.0,0.3141592653589793,0.1160455358636302,0.12,True
0.0,1.0,0.47123889803846897,0.1489369693527806,0.12,True
0.0,1.0,0.6283185307179586,0.16729102979767632,0.12,True
0.0,1.0,0.7853981633974483,0.16621702141901576,0.12,True
0.0,1.0,0.9424777960769379,0.15376147301040596,0.12,True
0.0,1.0,1.0995574287564276,0.13155420622340758,0.12,True
0.0,1.0,1.2566370614359172,0.17542136288039425,0.12,True
0.0,1.0,1.413716694115407,0.0075074036877782226,0.12,True
0.0,1.0,1.5707963267948966,0.00622895367001882,0.12,True
0.0,1.0,1.7278759594743862,0.004737001930143086,0.12,True
0.0,1.0,1.8849555921538759,0.008086247117762286,0.12,True
0.0,1.0,2.0420352248333655,0.00666248614747354,0.12,True
0.0,1.0,2.199114857512855,0.02300336247565382,0.12,True
0.0,1.0,2.356194490192345,0.008186045890825075,0.12,True
0.0,1.0,2.5132741228718345,0.09828441590417186,0.12,True
0.0,1.0,2.670353755551324,0.014704008720254125,0.12,True
0.0,1.0,2.827433388230814,0.2070947582544885,0.12,True
0.0,1.0,2.9845130209103035,0.20724257137754745,0.12,True
0.0,1.0,3.141592653589793,0.20591205891773304,0.12,True
0.1,0.0,-3.141592653589793,0.23192942530985072,0.12,True
0.1,0.0,-2.9845130209103035,0.23613999626698146,0.12,True
0.1,0.0,-2.827433388230814,0.24226248136495576,0.12,True
0.1,0.0,-2.670353755551324,0.24812431118901263,0.12,True
0.1,0.0,-2.5132741228718345,0.25152078466423017,0.12,True
0.1,0.0,-2.356194490192345,0.2611823599452531,0.12,True
0.1,0.0,-2.199114857512855,0.2602167901625783,0.12,True
0.1,0.0,-2.0420352248333655,0.27327536120541346,0.12,True
0.1,0.0,-1.8849555921538759,0.27659151559359824,0.12,True
0.1,0.0,-1.7278759594743862,0.2891508021376967,0.12,True
0.1,0.0,-1.5707963267948966,0.29110730331219314,0.12,True
0.1,0.0,-1.413716694115407,0.2971988030131914,0.12,True
0.1,0.0,-1.2566370614359172,0.29590914647840244,0.12,True
0.1,0.0,-1.0995574287564276,0.30437305712610796,0.12,True
0.1,0.0,-0.9424777960769379,0.2505922310046467,0.12,True
0.1,0.0,-0.7853981633974483,0.23537650858110476,0.12,True
0.1,0.0,-0.6283185307179586,0.24367840377792446,0.12,True
0.1,0.0,-0.47123889803846897,0.20085692261406976,0.12,True
0.1,0.0,-0.3141592653589793,0.22152651477367313,0.12,True
0.1,0.0,-0.15707963267948966,0.18513070100398035,0.12,True
0.1,0.0,0.0,0.18917716259346892,0.12,True
0.1,0.0,0.15707963267948966,0.2237867244546472,0.12,True
0.1,0.0,0.3141592653589793,0.20151166534276127,0.12,True
0.1,0.0,0.47123889803846897,0.18539852080238617,0.12,True
0.1,0.0,0.6283185307179586,0.23319385686524022,0.12,True
0.1,0.0,0.7853981633974483,0.19527412649128306,0.12,True
0.1,0.0,0.9424777960769379,0.19989888502386577,0.12,True
0.1,0.0,1.0995574287564276,0.1859775485537499,0.12,True
0.1,0.0,1.2566370614359172,0.1766412951856502,0.12,True
0.1,0.0,1.413716694115407,0.19695366738391407,0.12,True
0.1,0.0,1.5707963267948966,0.21250101986567999,0.12,True
0.1,0.0,1.7278759594743862,0.21289539999146706,0.12,True
0.1,0.0,1.8849555921538759,0.214362477682608,0.12,True
0.1,0.0,2.0420352248333655,0.2128622503327295,0.12,True
0.1,0.0,2.199114857512855,0.20713050424656124,0.12,True
0.1,0.0,2.356194490192345,0.21431854254657523,0.12,True
0.1,0.0,2.5132741228718345,0.218937906024437,0.12,True
0.1,0.0,2.670353755551324,0.21879324062491054,0.12,True
0.1,0.0,2.827433388230814,0.22393951423910022,0.12,True
0.1,0.0,2.9845130209103035,0.22739513320225072,0.12,True
0.1,0.0,3.141592653589793,0.23192940877185905,0.12,True
0.1,0.1,-3.141592653589793,0.23393723578147393,0.12,True
0.1,0.1,-2.9845130209103035,0.2433294321496746,0.12,True
0.1,0.1,-2.827433388230814,0.24852969011633005,0.12,True
0.1,0.1,-2.670353755551324,0.2581164151742174,0.12,True
0.1,0.1,-2.5132741228718345,0.262324880998687,0.12,True
0.1,0.1,-2.356194490192345,0.2669712126712047,0.12,True
0.1,0.1,-2.199114857512855,0.27746918566648837,0.12,True
0.1,0.1,-2.0420352248333655,0.2804465515584188,0.12,True
0.1,0.1,-1.8849555921538759,0.28688768065350523,0.12,True
0.1,0.1,-1.7278759594743862,0.2866270122856417,0.12,True
0.1,0.1,-1.5707963267948966,0.29562421042310594,0.12,True
0.1,0.1,-1.413716694115407,0.3027921677106738,0.12,True
0.1,0.1,-1.2566370614359172,0.3084405236529176,0.12,True
0.1,0.1,-1.0995574287564276,0.30166134119468446,0.12,True
0.1,0.1,-0.9424777960769379,0.31310793704415013,0.12,True
0.1,0.1,-0.7853981633974483,0.30128040585443633,0.12,True
0.1,0.1,-0.6283185307179586,0.2676487907888062,0.12,True
0.1,0.1,-0.47123889803846897,0.2501079013585207,0.12,True
0.1,0.1,-0.3141592653589793,0.2469895487013177,0.12,True
0.1,0.1,-0.15707963267948966,0.23920460005773964,0.12,True
0.1,0.1,0.0,0.20586501032390075,0.12,True
0.1,0.1,0.15707963267948966,0.19316395512233375,0.12,True
0.1,0.1,0.3141592653589793,0.21476102070849623,0.12,True
0.1,0.1,0.47123889803846897,0.18580440100422124,0.12,True
0.1,0.1,0.6283185307179586,0.22111235916374428,0.12,True
0.1,0.1,0.7853981633974483,0.18905210413356058,0.12,True
0.1,0.1,0.9424777960769379,0.20690651688570783,0.12,True
0.1,0.1,1.0995574287564276,0.19358822531238942,0.12,True
0.1,0.1,1.2566370614359172,0.20635821741457158,0.12,True
0.1,0.1,1.413716694115407,0.19872391580590257,0.12,True
0.1,0.1,1.5707963267948966,0.21921757525009164,0.12,True
0.1,0.1,1.7278759594743862,0.20196818481336667,0.12,True
0.1,0.1,1.8849555921538759,0.20813483605214297,0.12,True
0.1,0.1,2.0420352248333655,0.21046217045976423,0.12,True
0.1,0.1,2.199114857512855,0.20262762468990347,0.12,True
0.1,0.1,2.356194490192345,0.20760089778277874,0.12,True
0.1,0.1,2.5132741228718345,0.21185492618368776,0.12,True
0.1,0.1,2.670353755551324,0.2150635953282625,0.12,True
0.1,0.1,2.827433388230814,0.22171025805905367,0.12,True
0.1,0.1,2.9845130209103035,0.22737049712231688,0.12,True
0.1,0.1,3.141592653589793,0.2339366299182284,0.12,True
0.1,0.2,-3.141592653589793,0.23615732043599025,0.12,True
0.1,0.2,-2.9845130209103035,0.2480114035012416,0.12,True
0.1,0.2,-2.827433388230814,0.2549067140568453,0.12,True
0.1,0.2,-2.670353755551324,0.26367161666109934,0.12,True
0.1,0.2,-2.5132741228718345,0.26940259337641176,0.12,True
0.1,0.2,-2.356194490192345,0.27613318517940916,0.12,True
0.1,0.2,-2.199114857512855,0.28055819471373034,0.12,True
0.1,0.2,-2.0420352248333655,0.2859562264110271,0.12,True
0.1,0.2,-1.8849555921538759,0.29036959301399806,0.12,True
0.1,0.2,-1.7278759594743862,0.29552733777917917,0.12,True
0.1,0.2,-1.5707963267948966,0.29793653283005445,0.12,True
0.1,0.2,-1.413716694115407,0.30492503681659733,0.12,True
0.1,0.2,-1.2566370614359172,0.3122878212925858,0.12,True
0.1,0.2,-1.0995574287564276,0.3103178499136062,0.12,True
0.1,0.2,-0.9424777960769379,0.3084865504750948,0.12,True
0.1,0.2,-0.7853981633974483,0.31383805380862406,0.12,True
0.1,0.2,-0.6283185307179586,0.3002722115506943,0.12,True
0.1,0.2,-0.47123889803846897,0.28903602986393523,0.12,True
0.1,0.2,-0.3141592653589793,0.2693837704122981,0.12,True
0.1,0.2,-0.15707963267948966,0.2825987892476639,0.12,True
0.1,0.2,0.0,0.26052610035975826,0.12,True
0.1,0.2,0.15707963267948966,0.2656132118236679,0.12,True
0.1,0.2,0.3141592653589793,0.2506865625153451,0.12,True
0.1,0.2,0.47123889803846897,0.24488695938569996,0.12,True
0.1,0.2,0.6283185307179586,0.25187110384163436,0.12,True
0.1,0.2,0.7853981633974483,0.2537954620232551,0.12,True
0.1,0.2,0.9424777960769379,0.22202989254080355,0.12,True
0.1,0.2,1.0995574287564276,0.24248869340906226,0.12,True
0.1,0.2,1.2566370614359172,0.2212293295248325,0.12,True
0.1,0.2,1.413716694115407,0.2109735860495017,0.12,True
0.1,0.2,1.5707963267948966,0.20727277516559772,0.12,True
0.1,0.2,1.7278759594743862,0.20464867195711456,0.12,True
0.1,0.2,1.8849555921538759,0.19895546578261605,0.12,True
0.1,0.2,2.0420352248333655,0.19749853382403432,0.12,True
0.1,0.2,2.199114857512855,0.19631224906809538,0.12,True
0.1,0.2,2.356194490192345,0.20263467828792256,0.12,True
0.1,0.2,2.5132741228718345,0.2067384203697596,0.12,True
0.1,0.2,2.670353755551324,0.2093399756078829,0.12,True
0.1,0.2,2.827433388230814,0.22063853600701291,0.12,True
0.1,0.2,2.9845130209103035,0.2297715392560255,0.12,True
0.1,0.2,3.141592653589793,0.23600629067607787,0.12,True
0.1,0.30000000000000004,-3.141592653589793,0.2410193832232495,0.12,True
0.1,0.30000000000000004,-2.9845130209103035,0.25307442906253025,0.12,True
0.1,0.30000000000000004,-2.827433388230814,0.26091223609360903,0.12,True
0.1,0.30000000000000004,-2.670353755551324,0.26512014604640827,0.12,True
0.1,0.30000000000000004,-2.5132741228718345,0.2727006728690443,0.12,True
0.1,0.30000000000000004,-2.356194490192345,0.28002873929280875,0.12,True
0.1,0.30000000000000004,-2.199114857512855,0.2856323479011591,0.12,True
0.1,0.30000000000000004,-2.0420352248333655,0.29208787006242876,0.12,True
0.1,0.30000000000000004,-1.8849555921538759,0.29478893651431626,0.12,True
0.1,0.30000000000000004,-1.7278759594743862,0.3008043912226078,0.12,True
0.1,0.30000000000000004,-1.5707963267948966,0.2971087857852594,0.12,True
0.1,0.30000000000000004,-1.413716694115407,0.304793906575161,0.12,True
0.1,0.30000000000000004,-1.2566370614359172,0.30626643677159454,0.12,True
0.1,0.30000000000000004,-1.0995574287564276,0.3044832459122182,0.12,True
0.1,0.30000000000000004,-0.9424777960769379,0.31236843597844444,0.12,True
0.1,0.30000000000000004,-0.7853981633974483,0.3090489583163985,0.12,True
0.1,0.30000000000000004,-0.6283185307179586,0.30788196830390274,0.12,True
0.1,0.30000000000000004,-0.47123889803846897,0.3026877406828605,0.12,True
0.1,0.30000000000000004,-0.3141592653589793,0.29147084223428543,0.12,True
0.1,0.30000000000000004,-0.15707963267948966,0.29364358818911446,0.12,True
0.1,0.30000000000000004,0.0,0.2912512530936354,0.12,True
0.1,0.30000000000000004,0.15707963267948966,0.28130381716470343,0.12,True
0.1,0.30000000000000004,0.3141592653589793,0.2702628439468778,0.12,True
0.1,0.30000000000000004,0.47123889803846897,0.26506842727966345,0.12,True
0.1,0.30000000000000004,0.6283185307179586,0.2499689928006139,0.12,True
0.1,0.30000000000000004,0.7853981633974483,0.2392401715455439,0.12,True
0.1,0.30000000000000004,0.9424777960769379,0.24108821518319087,0.12,True
0.1,0.30000000000000004,1.0995574287564276,0.22147579433555556,0.12,True
0.1,0.30000000000000004,1.2566370614359172,0.2208484561687985,0.12,True
0.1,0.30000000000000004,1.413716694115407,0.206664036866794,0.12,True
0.1,0.30000000000000004,1.5707963267948966,0.20629983270885388,0.12,True
0.1,0.30000000000000004,1.7278759594743862,0.1948226604626192,0.12,True
0.1,0.30000000000000004,1.8849555921538759,0.19152251310113808,0.12,True
0.1,0.30000000000000004,2.0420352248333655,0.1953751142211814,0.12,True
0.1,0.30000000000000004,2.199114857512855,0.19287276580843535,0.12,True
0.1,0.30000000000000004,2.356194490192345,0.19569867563971852,0.12,True
0.1,0.30000000000000004,2.5132741228718345,0.20732318709152467,0.12,True
0.1,0.30000000000000004,2.670353755551324,0.21712399268873944,0.12,True
0.1,0.30000000000000004,2.827433388230814,0.22188356731157244,0.12,True
0.1,0.30000000000000004,2.9845130209103035,0.23473740798899947,0.12,True
0.1,0.30000000000000004,3.141592653589793,0.24106320511234453,0.12,True
0.1,0.4,-3.141592653589793,0.24380570765385975,0.12,True
0.1,0.4,-2.9845130209103035,0.2586259858581313,0.12,True
0.1,0.4,-2.827433388230814,0.2653226698788937,0.12,True
0.1,0.4,-2.670353755551324,0.2721035458003063,0.12,True
0.1,0.4,-2.5132741228718345,0.2768696563361593,0.12,True
0.1,0.4,-2.356194490192345,0.2844108863560702,0.12,True
0.1,0.4,-2.199114857512855,0.28985409506955206,0.12,True
0.1,0.4,-2.0420352248333655,0.29357891223489807,0.12,True
0.1,0.4,-1.8849555921538759,0.29693756365980617,0.12,True
0.1,0.4,-1.7278759594743862,0.30086310403654115,0.12,True
0.1,0.4,-1.5707963267948966,0.3032946936975415,0.12,True
0.1,0.4,-1.413716694115407,0.3034572445141897,0.12,True
0.1,0.4,-1.2566370614359172,0.30631615182819083,0.12,True
0.1,0.4,-1.0995574287564276,0.30736108497987547,0.12,True
0.1,0.4,-0.9424777960769379,0.3077602667378197,0.12,True
0.1,0.4,-0.7853981633974483,0.30816101258455275,0.12,True
0.1,0.4,-0.6283185307179586,0.3014767468492851,0.12,True
0.1,0.4,-0.47123889803846897,0.29431782901500186,0.12,True
0.1,0.4,-0.3141592653589793,0.2874396807694466,0.12,True
0.1,0.4,-0.15707963267948966,0.28167639841087205,0.12,True
0.1,0.4,0.0,0.2645358209072511,0.12,True
0.1,0.4,0.15707963267948966,0.24936080604029853,0.12,True
0.1,0.4,0.3141592653589793,0.2500198843047474,0.12,True
0.1,0.4,0.47123889803846897,0.23475922810151834,0.12,True
0.1,0.4,0.6283185307179586,0.22069384599705882,0.12,True
0.1,0.4,0.7853981633974483,0.21232430376528608,0.12,True
0.1,0.4,0.9424777960769379,0.20640111499727076,0.12,True
0.1,0.4,1.0995574287564276,0.2028576759215825,0.12,True
0.1,0.4,1.2566370614359172,0.1952722586521466,0.12,True
0.1,0.4,1.413716694115407,0.1906469948761343,0.12,True
0.1,0.4,1.5707963267948966,0.18727574407858494,0.12,True
0.1,0.4,1.7278759594743862,0.18986893529551854,0.12,True
0.1,0.4,1.8849555921538759,0.1880132127784099,0.12,True
0.1,0.4,2.0420352248333655,0.19074241406486142,0.12,True
0.1,0.4,2.199114857512855,0.19002954113725254,0.12,True
0.1,0.4,2.356194490192345,0.20179479205216602,0.12,True
0.1,0.4,2.5132741228718345,0.21066822772736046,0.12,True
0.1,0.4,2.670353755551324,0.21514857386642294,0.12,True
0.1,0.4,2.827433388230814,0.225186613956884,0.12,True
0.1,0.4,2.9845130209103035,0.23558648598225265,0.12,True
0.1,0.4,3.141592653589793,0.24380325468092426,0.12,True
0.1,0.5,-3.141592653589793,0.2556287595552303,0.12,True
0.1,0.5,-2.9845130209103035,0.2586584107256697,0.12,True
0.1,0.5,-2.827433388230814,0.2655612971161566,0.12,True
0.1,0.5,-2.670353755551324,0.2690357167533292,0.12,True
0.1,0.5,-2.5132741228718345,0.2790875872225259,0.12,True
0.1,0.5,-2.356194490192345,0.2832113015615458,0.12,True
0.1,0.5,-2.199114857512855,0.2887768604852289,0.12,True
0.1,0.5,-2.0420352248333655,0.29355978779948616,0.12,True
0.1,0.5,-1.8849555921538759,0.29726940396802937,0.12,True
0.1,0.5,-1.7278759594743862,0.299379234321788,0.12,True
0.1,0.5,-1.5707963267948966,0.3007169351008849,0.12,True
0.1,0.5,-1.413716694115407,0.30376406121003763,0.12,True
0.1,0.5,-1.2566370614359172,0.3040864531840131,0.12,True
0.1,0.5,-1.0995574287564276,0.30399331582645195,0.12,True
0.1,0.5,-0.9424777960769379,0.3034953210462467,0.12,True
0.1,0.5,-0.7853981633974483,0.2954133514290105,0.12,True
0.1,0.5,-0.6283185307179586,0.29355736715146913,0.12,True
0.1,0.5,-0.47123889803846897,0.2836214674378348,0.12,True
0.1,0.5,-0.3141592653589793,0.2749835104691889,0.12,True
0.1,0.5,-0.15707963267948966,0.261475190960345,0.12,True
0.1,0.5,0.0,0.24394087593578798,0.12,True
0.1,0.5,0.15707963267948966,0.23506624449073282,0.12,True
0.1,0.5,0.3141592653589793,0.22841199890684838,0.12,True
0.1,0.5,0.47123889803846897,0.226309660835418,0.12,True
0.1,0.5,0.6283185307179586,0.22045861957495658,0.12,True
0.1,0.5,0.7853981633974483,0.21023757433896062,0.12,True
0.1,0.5,0.9424777960769379,0.20149682672980487,0.12,True
0.1,0.5,1.0995574287564276,0.19582123536436852,0.12,True
0.1,0.5,1.2566370614359172,0.18739125272295523,0.12,True
0.1,0.5,1.413716694115407,0.18058441044062393,0.12,True
0.1,0.5,1.5707963267948966,0.18574170243227586,0.12,True
0.1,0.5,1.7278759594743862,0.18642629843942227,0.12,True
0.1,0.5,1.8849555921538759,0.18657123236812706,0.12,True
0.1,0.5,2.0420352248333655,0.18857425464856514,0.12,True
0.1,0.5,2.199114857512855,0.19318885771229008,0.12,True
0.1,0.5,2.356194490192345,0.19830851906752675,0.12,True
0.1,0.5,2.5132741228718345,0.21368689699647522,0.12,True
0.1,0.5,2.670353755551324,0.22594703034312638,0.12,True
0.1,0.5,2.827433388230814,0.23154425176553314,0.12,True
0.1,0.5,2.9845130209103035,0.24430476113228258,0.12,True
0.1,0.5,3.141592653589793,0.2557412982855816,0.12,True
0.1,0.6000000000000001,-3.141592653589793,0.2589531013953142,0.12,True
0.1,0.6000000000000001,-2.9845130209103035,0.257906609866967,0.12,True
0.1,0.6000000000000001,-2.827433388230814,0.2690039871166074,0.12,True
0.1,0.6000000000000001,-2.670353755551324,0.2641323838365153,0.12,True
0.1,0.6000000000000001,-2.5132741228718345,0.2767183682461146,0.12,True
0.1,0.6000000000000001,-2.356194490192345,0.2858442358112869,0.12,True
0.1,0.6000000000000001,-2.199114857512855,0.28770201310395976,0.12,True
0.1,0.6000000000000001,-2.0420352248333655,0.2962538470594837,0.12,True
0.1,0.6000000000000001,-1.8849555921538759,0.3044321844267656,0.12,True
0.1,0.6000000000000001,-1.7278759594743862,0.3023539951674112,0.12,True
0.1,0.6000000000000001,-1.5707963267948966,0.30208405195491106,0.12,True
0.1,0.6000000000000001,-1.413716694115407,0.2990294860486304,0.12,True
0.1,0.6000000000000001,-1.2566370614359172,0.29970080869207943,0.12,True
0.1,0.6000000000000001,-1.0995574287564276,0.3026397786571791,0.12,True
0.1,0.6000000000000001,-0.9424777960769379,0.2972087935342007,0.12,True
0.1,0.6000000000000001,-0.7853981633974483,0.2975031823847088,0.12,True
0.1,0.6000000000000001,-0.6283185307179586,0.28653178293378634,0.12,True
0.1,0.6000000000000001,-0.47123889803846897,0.27336754808964603,0.12,True
0.1,0.6000000000000001,-0.3141592653589793,0.2619250482185771,0.12,True
0.1,0.6000000000000001,-0.15707963267948966,0.24192662259807837,0.12,True
0.1,0.6000000000000001,0.0,0.23054686769897673,0.12,True
0.1,0.6000000000000001,0.15707963267948966,0.22381101427235425,0.12,True
0.1,0.6000000000000001,0.3141592653589793,0.2113235503032266,0.12,True
0.1,0.6000000000000001,0.47123889803846897,0.20779721234552004,0.12,True
0.1,0.6000000000000001,0.6283185307179586,0.2087235189770033,0.12,True
0.1,0.6000000000000001,0.7853981633974483,0.2087745064766534,0.12,True
0.1,0.6000000000000001,0.9424777960769379,0.201569605525782,0.12,True
0.1,0.6000000000000001,1.0995574287564276,0.19659903764863193,0.12,True
0.1,0.6000000000000001,1.2566370614359172,0.18624183295518743,0.12,True
0.1,0.6000000000000001,1.413716694115407,0.17674392059579033,0.12,True
0.1,0.6000000000000001,1.5707963267948966,0.1811086208968469,0.12,True
0.1,0.6000000000000001,1.7278759594743862,0.18572394996694247,0.12,True
0.1,0.6000000000000001,1.8849555921538759,0.19014425265571283,0.12,True
0.1,0.6000000000000001,2.0420352248333655,0.20116026620674668,0.12,True
0.1,0.6000000000000001,2.199114857512855,0.19740850785430783,0.12,True
0.1,0.6000000000000001,2.356194490192345,0.196751950346962,0.12,True
0.1,0.6000000000000001,2.5132741228718345,0.2145758652797312,0.12,True
0.1,0.6000000000000001,2.670353755551324,0.23274625773944718,0.12,True
0.1,0.6000000000000001,2.827433388230814,0.2421729284153139,0.12,True
0.1,0.6000000000000001,2.9845130209103035,0.2501688951501803,0.12,True
0.1,0.6000000000000001,3.141592653589793,0.2589530021551762,0.12,True
0.1,0.7000000000000001,-3.141592653589793,0.25128603037691977,0.12,True
0.1,0.7000000000000001,-2.9845130209103035,0.23864696308043237,0.12,True
