a_legH_hip,a_legH_knee,phase_lag,avg_velocity,max_height,success
0.0,1.0,-2.5132741228718345,0.3575455100128812,0.12,True
0.0,1.0,-2.356194490192345,0.3224257182251383,0.12,True
0.0,1.0,-2.199114857512855,0.28596926806544604,0.12,True
0.0,1.0,-2.0420352248333655,0.2954969133161644,0.12,True
0.0,1.0,-1.8849555921538759,0.2765423836459193,0.12,True
0.0,1.0,-1.7278759594743862,0.27514628115740564,0.12,True
0.0,1.0,-1.5707963267948966,0.2687210228797833,0.12,True
0.0,1.0,-1.413716694115407,0.2603055214823431,0.12,True
0.0,1.0,-1.2566370614359172,0.25726862063965644,0.12,True
0.0,1.0,-1.0995574287564276,0.2330994541789469,0.12,True
0.0,1.0,-0.9424777960769379,0.21629716342079375,0.12,True
0.0,1.0,-0.7853981633974483,0.18923307710004528,0.12,True
0.0,1.0,-0.6283185307179586,0.17141602084652136,0.12,True
0.0,1.0,-0.47123889803846897,0.14971952432377086,0.12,True
0.0,1.0,-0.3141592653589793,0.13259512367664034,0.12,True
0.0,1.0,-0.15707963267948966,0.11143895155597415,0.12,True
0.0,1.0,0.0,0.09042475340871291,0.12,True
0.0,1.0,0.15707963267948966,0.060850016570799324,0.12,True
0.0,1.0,0.3141592653589793,0.06971269272142938,0.12,True
0.0,1.0,0.47123889803846897,0.10596066407585819,0.12,True
0.0,1.0,0.6283185307179586,0.11489900388920164,0.12,True
0.0,1.0,0.7853981633974483,0.10106784798164639,0.12,True
0.0,1.0,0.9424777960769379,0.08714721166567616,0.12,True
0.0,1.0,1.0995574287564276,0.08215581699749107,0.12,True
0.0,1.0,1.2566370614359172,0.0796556166979805,0.12,True
0.0,1.0,1.413716694115407,0.08742014999325373,0.12,True
0.0,1.0,1.5707963267948966,0.12108313727407657,0.12,True
0.0,1.0,1.7278759594743862,0.1047353200523556,0.12,True
0.0,1.0,1.8849555921538759,0.17631928240500866,0.12,True
0.0,1.0,2.0420352248333655,0.16732478290036792,0.12,True
0.0,1.0,2.199114857512855,0.028868687320922355,0.12,True
0.0,1.0,2.356194490192345,0.04739615962719789,0.12,True
0.0,1.0,2.5132741228718345,0.2514315396885184,0.12,True
0.0,1.0,2.670353755551324,0.013104339086899152,0.12,True
0.0,1.0,2.827433388230814,0.0019995673882826272,0.12,True
0.0,1.0,2.9845130209103035,0.009829255216493513,0.12,True
0.0,1.0,3.141592653589793,0.012472964966515005,0.12,True
0.1,0.0,-3.141592653589793,0.1306776955026305,0.12,True
0.1,0.0,-2.9845130209103035,0.1362362456228774,0.12,True
0.1,0.0,-2.827433388230814,0.13885223317753825,0.12,True
0.1,0.0,-2.670353755551324,0.14460696441810977,0.12,True
0.1,0.0,-2.5132741228718345,0.1495824374430582,0.12,True
0.1,0.0,-2.356194490192345,0.15673217154202015,0.12,True
0.1,0.0,-2.199114857512855,0.16475008551540424,0.12,True
0.1,0.0,-2.0420352248333655,0.17472452773711977,0.12,True
0.1,0.0,-1.8849555921538759,0.18439232153528376,0.12,True
0.1,0.0,-1.7278759594743862,0.20112322364865526,0.12,True
0.1,0.0,-1.5707963267948966,0.21374704339179332,0.12,True
0.1,0.0,-1.413716694115407,0.21133689513593168,0.12,True
0.1,0.0,-1.2566370614359172,0.21900559475557535,0.12,True
0.1,0.0,-1.0995574287564276,0.2234443607017409,0.12,True
0.1,0.0,-0.9424777960769379,0.23833480758281927,0.12,True
0.1,0.0,-0.7853981633974483,0.24657817447721514,0.12,True
0.1,0.0,-0.6283185307179586,0.25817960494187897,0.12,True
0.1,0.0,-0.47123889803846897,0.26048898914779123,0.12,True
0.1,0.0,-0.3141592653589793,0.2585819041857258,0.12,True
0.1,0.0,-0.15707963267948966,0.2573900478803595,0.12,True
0.1,0.0,0.0,0.2652599584460703,0.12,True
0.1,0.0,0.15707963267948966,0.2615176777941281,0.12,True
0.1,0.0,0.3141592653589793,0.2556867417254544,0.12,True
0.1,0.0,0.47123889803846897,0.24188526983657177,0.12,True
0.1,0.0,0.6283185307179586,0.2315001175139864,0.12,True
0.1,0.0,0.7853981633974483,0.22128710679310898,0.12,True
0.1,0.0,0.9424777960769379,0.20201325289952596,0.12,True
0.1,0.0,1.0995574287564276,0.18518001780372384,0.12,True
0.1,0.0,1.2566370614359172,0.16463863684723037,0.12,True
0.1,0.0,1.413716694115407,0.13564585476823493,0.12,True
0.1,0.0,1.5707963267948966,0.11542500627779047,0.12,True
0.1,0.0,1.7278759594743862,0.09918281943179989,0.12,True
0.1,0.0,1.8849555921538759,0.09263961475551327,0.12,True
0.1,0.0,2.0420352248333655,0.0981599142168789,0.12,True
0.1,0.0,2.199114857512855,0.1011767843773596,0.12,True
0.1,0.0,2.356194490192345,0.10518502111030785,0.12,True
0.1,0.0,2.5132741228718345,0.10782803644762519,0.12,True
0.1,0.0,2.670353755551324,0.11347689943582798,0.12,True
0.1,0.0,2.827433388230814,0.11927191125374914,0.12,True
0.1,0.0,2.9845130209103035,0.12497554856289839,0.12,True
0.1,0.0,3.141592653589793,0.13067769550307598,0.12,True
0.1,0.1,-3.141592653589793,0.13413091517118056,0.12,True
0.1,0.1,-2.9845130209103035,0.13993436089452488,0.12,True
0.1,0.1,-2.827433388230814,0.14816318735850975,0.12,True
0.1,0.1,-2.670353755551324,0.15394228199997273,0.12,True
0.1,0.1,-2.5132741228718345,0.15917433536442943,0.12,True
0.1,0.1,-2.356194490192345,0.16593722807164718,0.12,True
0.1,0.1,-2.199114857512855,0.1733235208151187,0.12,True
0.1,0.1,-2.0420352248333655,0.17994068274452052,0.12,True
0.1,0.1,-1.8849555921538759,0.19132421526044893,0.12,True
0.1,0.1,-1.7278759594743862,0.20470910309708162,0.12,True
0.1,0.1,-1.5707963267948966,0.21043029414777187,0.12,True
0.1,0.1,-1.413716694115407,0.21135185963310932,0.12,True
0.1,0.1,-1.2566370614359172,0.220820415923858,0.12,True
0.1,0.1,-1.0995574287564276,0.23316013188482523,0.12,True
0.1,0.1,-0.9424777960769379,0.23507360225368826,0.12,True
0.1,0.1,-0.7853981633974483,0.24234422769350616,0.12,True
0.1,0.1,-0.6283185307179586,0.2417712436167074,0.12,True
0.1,0.1,-0.47123889803846897,0.24696605542614525,0.12,True
0.1,0.1,-0.3141592653589793,0.24870799754959313,0.12,True
0.1,0.1,-0.15707963267948966,0.24534687776344,0.12,True
0.1,0.1,0.0,0.23890032219136226,0.12,True
0.1,0.1,0.15707963267948966,0.23586426722812892,0.12,True
0.1,0.1,0.3141592653589793,0.23404647224321146,0.12,True
0.1,0.1,0.47123889803846897,0.226937952171769,0.12,True
0.1,0.1,0.6283185307179586,0.2192702253782069,0.12,True
0.1,0.1,0.7853981633974483,0.20422545077197712,0.12,True
0.1,0.1,0.9424777960769379,0.186718401538008,0.12,True
0.1,0.1,1.0995574287564276,0.17357827460928252,0.12,True
0.1,0.1,1.2566370614359172,0.15181391931407665,0.12,True
0.1,0.1,1.413716694115407,0.13245026371282015,0.12,True
0.1,0.1,1.5707963267948966,0.11751561796440686,0.12,True
0.1,0.1,1.7278759594743862,0.09619755974168218,0.12,True
0.1,0.1,1.8849555921538759,0.08825811820178142,0.12,True
0.1,0.1,2.0420352248333655,0.08877859495253052,0.12,True
0.1,0.1,2.199114857512855,0.09610119500003382,0.12,True
0.1,0.1,2.356194490192345,0.10000539205945713,0.12,True
0.1,0.1,2.5132741228718345,0.10802819018161487,0.12,True
0.1,0.1,2.670353755551324,0.11300275807826013,0.12,True
0.1,0.1,2.827433388230814,0.12033271044934149,0.12,True
0.1,0.1,2.9845130209103035,0.1288469621868454,0.12,True
0.1,0.1,3.141592653589793,0.13413091517115727,0.12,True
0.1,0.2,-3.141592653589793,0.14044106181075858,0.12,True
0.1,0.2,-2.9845130209103035,0.1482869293842185,0.12,True
0.1,0.2,-2.827433388230814,0.1558611343433685,0.12,True
0.1,0.2,-2.670353755551324,0.16181806022934073,0.12,True
0.1,0.2,-2.5132741228718345,0.16801595044035886,0.12,True
0.1,0.2,-2.356194490192345,0.17271941324239393,0.12,True
0.1,0.2,-2.199114857512855,0.18103275656600942,0.12,True
0.1,0.2,-2.0420352248333655,0.18918593207136836,0.12,True
0.1,0.2,-1.8849555921538759,0.199590313532398,0.12,True
0.1,0.2,-1.7278759594743862,0.20554099382096386,0.12,True
0.1,0.2,-1.5707963267948966,0.21568187475579959,0.12,True
0.1,0.2,-1.413716694115407,0.219758113415897,0.12,True
0.1,0.2,-1.2566370614359172,0.2284036138572303,0.12,True
0.1,0.2,-1.0995574287564276,0.22791141144327573,0.12,True
0.1,0.2,-0.9424777960769379,0.22593142436461996,0.12,True
0.1,0.2,-0.7853981633974483,0.23800384427422946,0.12,True
0.1,0.2,-0.6283185307179586,0.23757318877972436,0.12,True
0.1,0.2,-0.47123889803846897,0.23937590049965532,0.12,True
0.1,0.2,-0.3141592653589793,0.23452800993548847,0.12,True
0.1,0.2,-0.15707963267948966,0.23135324924757256,0.12,True
0.1,0.2,0.0,0.21841101427500983,0.12,True
0.1,0.2,0.15707963267948966,0.22039370580357656,0.12,True
0.1,0.2,0.3141592653589793,0.21970977365757693,0.12,True
0.1,0.2,0.47123889803846897,0.20775320727689048,0.12,True
0.1,0.2,0.6283185307179586,0.19747015229341347,0.12,True
0.1,0.2,0.7853981633974483,0.18119456150013333,0.12,True
0.1,0.2,0.9424777960769379,0.17072472791170745,0.12,True
0.1,0.2,1.0995574287564276,0.15638178370685826,0.12,True
0.1,0.2,1.2566370614359172,0.14266224167457792,0.12,True
0.1,0.2,1.413716694115407,0.12980509938764534,0.12,True
0.1,0.2,1.5707963267948966,0.11077983207104335,0.12,True
0.1,0.2,1.7278759594743862,0.09315017125581775,0.12,True
0.1,0.2,1.8849555921538759,0.08534855293029131,0.12,True
0.1,0.2,2.0420352248333655,0.08487700179310842,0.12,True
0.1,0.2,2.199114857512855,0.0928537963831739,0.12,True
0.1,0.2,2.356194490192345,0.09869229234376467,0.12,True
0.1,0.2,2.5132741228718345,0.10688986727518376,0.12,True
0.1,0.2,2.670353755551324,0.11769623613151667,0.12,True
0.1,0.2,2.827433388230814,0.12434974563730158,0.12,True
0.1,0.2,2.9845130209103035,0.13277044460742748,0.12,True
0.1,0.2,3.141592653589793,0.1404410618107769,0.12,True
0.1,0.30000000000000004,-3.141592653589793,0.14772087962484817,0.12,True
0.1,0.30000000000000004,-2.9845130209103035,0.15696319648155646,0.12,True
0.1,0.30000000000000004,-2.827433388230814,0.1652055153321189,0.12,True
0.1,0.30000000000000004,-2.670353755551324,0.17231459584840306,0.12,True
0.1,0.30000000000000004,-2.5132741228718345,0.17912080713085868,0.12,True
0.1,0.30000000000000004,-2.356194490192345,0.18480357712306406,0.12,True
0.1,0.30000000000000004,-2.199114857512855,0.19047588194215873,0.12,True
0.1,0.30000000000000004,-2.0420352248333655,0.19560867269207238,0.12,True
0.1,0.30000000000000004,-1.8849555921538759,0.20735854505098064,0.12,True
0.1,0.30000000000000004,-1.7278759594743862,0.21241162666713684,0.12,True
0.1,0.30000000000000004,-1.5707963267948966,0.22075968660697867,0.12,True
0.1,0.30000000000000004,-1.413716694115407,0.2226910281398683,0.12,True
0.1,0.30000000000000004,-1.2566370614359172,0.21920298080265915,0.12,True
0.1,0.30000000000000004,-1.0995574287564276,0.228805425886805,0.12,True
0.1,0.30000000000000004,-0.9424777960769379,0.22788243419963525,0.12,True
0.1,0.30000000000000004,-0.7853981633974483,0.22197999928266504,0.12,True
0.1,0.30000000000000004,-0.6283185307179586,0.2234161807800197,0.12,True
0.1,0.30000000000000004,-0.47123889803846897,0.22036979896674824,0.12,True
0.1,0.30000000000000004,-0.3141592653589793,0.2134756473785649,0.12,True
0.1,0.30000000000000004,-0.15707963267948966,0.203833062836746,0.12,True
0.1,0.30000000000000004,0.0,0.2041391210364509,0.12,True
0.1,0.30000000000000004,0.15707963267948966,0.1938170490943261,0.12,True
0.1,0.30000000000000004,0.3141592653589793,0.19264819996164972,0.12,True
0.1,0.30000000000000004,0.47123889803846897,0.19061795465821138,0.12,True
0.1,0.30000000000000004,0.6283185307179586,0.17556693845521515,0.12,True
0.1,0.30000000000000004,0.7853981633974483,0.16683320514670033,0.12,True
0.1,0.30000000000000004,0.9424777960769379,0.15380792032692062,0.12,True
0.1,0.30000000000000004,1.0995574287564276,0.14427174802709233,0.12,True
0.1,0.30000000000000004,1.2566370614359172,0.1337981218998393,0.12,True
0.1,0.30000000000000004,1.413716694115407,0.11446402322298688,0.12,True
0.1,0.30000000000000004,1.5707963267948966,0.10176968951780441,0.12,True
0.1,0.30000000000000004,1.7278759594743862,0.0921003801675043,0.12,True
0.1,0.30000000000000004,1.8849555921538759,0.08542286659275308,0.12,True
0.1,0.30000000000000004,2.0420352248333655,0.0849082987977492,0.12,True
0.1,0.30000000000000004,2.199114857512855,0.09087765894017462,0.12,True
0.1,0.30000000000000004,2.356194490192345,0.10094998288378496,0.12,True
0.1,0.30000000000000004,2.5132741228718345,0.11070812833600836,0.12,True
0.1,0.30000000000000004,2.670353755551324,0.12419916401189884,0.12,True
0.1,0.30000000000000004,2.827433388230814,0.12920725484985982,0.12,True
0.1,0.30000000000000004,2.9845130209103035,0.14125274583301514,0.12,True
0.1,0.30000000000000004,3.141592653589793,0.14772087962474403,0.12,True
0.1,0.4,-3.141592653589793,0.16053590526702316,0.12,True
0.1,0.4,-2.9845130209103035,0.16772475011560245,0.12,True
0.1,0.4,-2.827433388230814,0.1754975887934695,0.12,True
0.1,0.4,-2.670353755551324,0.1827071281349264,0.12,True
0.1,0.4,-2.5132741228718345,0.18897261445527253,0.12,True
0.1,0.4,-2.356194490192345,0.1953140376288235,0.12,True
0.1,0.4,-2.199114857512855,0.2020147469363772,0.12,True
0.1,0.4,-2.0420352248333655,0.2087023130570741,0.12,True
0.1,0.4,-1.8849555921538759,0.21671117632039916,0.12,True
0.1,0.4,-1.7278759594743862,0.22093164690716013,0.12,True
0.1,0.4,-1.5707963267948966,0.2273458900699445,0.12,True
0.1,0.4,-1.413716694115407,0.22945970509156724,0.12,True
0.1,0.4,-1.2566370614359172,0.22399527283515236,0.12,True
0.1,0.4,-1.0995574287564276,0.22597885796147707,0.12,True
0.1,0.4,-0.9424777960769379,0.22605244338377253,0.12,True
0.1,0.4,-0.7853981633974483,0.21000720669293962,0.12,True
0.1,0.4,-0.6283185307179586,0.20919527340445082,0.12,True
0.1,0.4,-0.47123889803846897,0.20215668872564715,0.12,True
0.1,0.4,-0.3141592653589793,0.1946813973006076,0.12,True
0.1,0.4,-0.15707963267948966,0.18743923891420472,0.12,True
0.1,0.4,0.0,0.18773105488623382,0.12,True
0.1,0.4,0.15707963267948966,0.18251892506869868,0.12,True
0.1,0.4,0.3141592653589793,0.17961196488967304,0.12,True
0.1,0.4,0.47123889803846897,0.1771944865497161,0.12,True
0.1,0.4,0.6283185307179586,0.17000123311506635,0.12,True
0.1,0.4,0.7853981633974483,0.15488885116760695,0.12,True
0.1,0.4,0.9424777960769379,0.14080444476850196,0.12,True
0.1,0.4,1.0995574287564276,0.12954629774399204,0.12,True
0.1,0.4,1.2566370614359172,0.11951745696657905,0.12,True
0.1,0.4,1.413716694115407,0.10589111849215542,0.12,True
0.1,0.4,1.5707963267948966,0.08723479296357575,0.12,True
0.1,0.4,1.7278759594743862,0.08719859245018079,0.12,True
0.1,0.4,1.8849555921538759,0.08704756796439019,0.12,True
0.1,0.4,2.0420352248333655,0.09227925452693968,0.12,True
0.1,0.4,2.199114857512855,0.094236216369525,0.12,True
0.1,0.4,2.356194490192345,0.10520086413796563,0.12,True
0.1,0.4,2.5132741228718345,0.11504556153809288,0.12,True
0.1,0.4,2.670353755551324,0.12929851125547587,0.12,True
0.1,0.4,2.827433388230814,0.13981624625600977,0.12,True
0.1,0.4,2.9845130209103035,0.15193104182450373,0.12,True
0.1,0.4,3.141592653589793,0.16053590526658418,0.12,True
0.1,0.5,-3.141592653589793,0.17159673058582747,0.12,True
0.1,0.5,-2.9845130209103035,0.18164253905948666,0.12,True
0.1,0.5,-2.827433388230814,0.18945840945365716,0.12,True
0.1,0.5,-2.670353755551324,0.19601561620020935,0.12,True
0.1,0.5,-2.5132741228718345,0.2033996247991878,0.12,True
0.1,0.5,-2.356194490192345,0.20958214639904219,0.12,True
0.1,0.5,-2.199114857512855,0.21770091538394418,0.12,True
0.1,0.5,-2.0420352248333655,0.2199846477252298,0.12,True
0.1,0.5,-1.8849555921538759,0.22531779566156054,0.12,True
0.1,0.5,-1.7278759594743862,0.2301455013422704,0.12,True
0.1,0.5,-1.5707963267948966,0.23080961796203148,0.12,True
0.1,0.5,-1.413716694115407,0.23220405220483242,0.12,True
0.1,0.5,-1.2566370614359172,0.2338767884215057,0.12,True
0.1,0.5,-1.0995574287564276,0.22990849113720552,0.12,True
0.1,0.5,-0.9424777960769379,0.22440200042253902,0.12,True
0.1,0.5,-0.7853981633974483,0.21497998315625122,0.12,True
0.1,0.5,-0.6283185307179586,0.20072976271102402,0.12,True
0.1,0.5,-0.47123889803846897,0.19040695785879738,0.12,True
0.1,0.5,-0.3141592653589793,0.1776562545414444,0.12,True
0.1,0.5,-0.15707963267948966,0.17361826484006618,0.12,True
0.1,0.5,0.0,0.1678448539096661,0.12,True
0.1,0.5,0.15707963267948966,0.1606813791139955,0.12,True
0.1,0.5,0.3141592653589793,0.1654224945443366,0.12,True
0.1,0.5,0.47123889803846897,0.16324077767043493,0.12,True
0.1,0.5,0.6283185307179586,0.1619434740467364,0.12,True
0.1,0.5,0.7853981633974483,0.1551966033358973,0.12,True
0.1,0.5,0.9424777960769379,0.14214905752631438,0.12,True
0.1,0.5,1.0995574287564276,0.12646775988450606,0.12,True
0.1,0.5,1.2566370614359172,0.10985651481805866,0.12,True
0.1,0.5,1.413716694115407,0.09869688742556525,0.12,True
0.1,0.5,1.5707963267948966,0.09424866901442225,0.12,True
0.1,0.5,1.7278759594743862,0.09383228303384514,0.12,True
0.1,0.5,1.8849555921538759,0.09033481961239398,0.12,True
0.1,0.5,2.0420352248333655,0.0979844122685758,0.12,True
0.1,0.5,2.199114857512855,0.10740455097615025,0.12,True
0.1,0.5,2.356194490192345,0.1167491248390476,0.12,True
0.1,0.5,2.5132741228718345,0.12905155742405436,0.12,True
0.1,0.5,2.670353755551324,0.13898363316942838,0.12,True
0.1,0.5,2.827433388230814,0.14932968704961166,0.12,True
0.1,0.5,2.9845130209103035,0.16199779384420185,0.12,True
0.1,0.5,3.141592653589793,0.17159673005275924,0.12,True
0.1,0.6000000000000001,-3.141592653589793,0.1896291757132349,0.12,True
0.1,0.6000000000000001,-2.9845130209103035,0.19789665184966324,0.12,True
0.1,0.6000000000000001,-2.827433388230814,0.20620102587512004,0.12,True
0.1,0.6000000000000001,-2.670353755551324,0.21021764874510435,0.12,True
0.1,0.6000000000000001,-2.5132741228718345,0.21883744766483143,0.12,True
0.1,0.6000000000000001,-2.356194490192345,0.22281490959327185,0.12,True
0.1,0.6000000000000001,-2.199114857512855,0.22831715582996676,0.12,True
0.1,0.6000000000000001,-2.0420352248333655,0.23308625547000267,0.12,True
0.1,0.6000000000000001,-1.8849555921538759,0.23722146872140062,0.12,True
0.1,0.6000000000000001,-1.7278759594743862,0.2392855639586269,0.12,True
0.1,0.6000000000000001,-1.5707963267948966,0.24174149546584797,0.12,True
0.1,0.6000000000000001,-1.413716694115407,0.24007281993025184,0.12,True
0.1,0.6000000000000001,-1.2566370614359172,0.24197016922987777,0.12,True
0.1,0.6000000000000001,-1.0995574287564276,0.2285020221832953,0.12,True
0.1,0.6000000000000001,-0.9424777960769379,0.21573858338471208,0.12,True
0.1,0.6000000000000001,-0.7853981633974483,0.20737139344942151,0.12,True
0.1,0.6000000000000001,-0.6283185307179586,0.190143357818382,0.12,True
0.1,0.6000000000000001,-0.47123889803846897,0.1738722873578305,0.12,True
0.1,0.6000000000000001,-0.3141592653589793,0.16538536073879156,0.12,True
0.1,0.6000000000000001,-0.15707963267948966,0.1538008226249691,0.12,True
0.1,0.6000000000000001,0.0,0.14921862317777676,0.12,True
0.1,0.6000000000000001,0.15707963267948966,0.14536324329439695,0.12,True
0.1,0.6000000000000001,0.3141592653589793,0.14977453816013947,0.12,True
0.1,0.6000000000000001,0.47123889803846897,0.16207405410131498,0.12,True
0.1,0.6000000000000001,0.6283185307179586,0.17059244535281465,0.12,True
0.1,0.6000000000000001,0.7853981633974483,0.15534952001464705,0.12,True
0.1,0.6000000000000001,0.9424777960769379,0.1363948430849618,0.12,True
0.1,0.6000000000000001,1.0995574287564276,0.11790090103516643,0.12,True
0.1,0.6000000000000001,1.2566370614359172,0.1023316637024116,0.12,True
0.1,0.6000000000000001,1.413716694115407,0.09352963955989993,0.12,True
0.1,0.6000000000000001,1.5707963267948966,0.09172988169232565,0.12,True
0.1,0.6000000000000001,1.7278759594743862,0.09583245891677301,0.12,True
0.1,0.6000000000000001,1.8849555921538759,0.10008198530574748,0.12,True
0.1,0.6000000000000001,2.0420352248333655,0.1134705740158474,0.12,True
0.1,0.6000000000000001,2.199114857512855,0.12314396850967306,0.12,True
0.1,0.6000000000000001,2.356194490192345,0.1319511504144682,0.12,True
0.1,0.6000000000000001,2.5132741228718345,0.1436861171755364,0.12,True
0.1,0.6000000000000001,2.670353755551324,0.15504977505197748,0.12,True
0.1,0.6000000000000001,2.827433388230814,0.16602966077877393,0.12,True
0.1,0.6000000000000001,2.9845130209103035,0.1777372034242485,0.12,True
