a_legH_hip,a_legH_knee,phase_lag,avg_velocity,max_height,success
0.8,1.0,-0.15707963267948966,0.18300746919664646,0.12,True
0.8,1.0,0.0,0.22344754293985877,0.12297743808473499,True
0.8,1.0,0.15707963267948966,0.18813003656652166,0.12,True
0.8,1.0,0.3141592653589793,0.1770788966350706,0.12064163108996016,True
0.8,1.0,0.47123889803846897,-0.007149681319259485,0.12,True
0.8,1.0,0.6283185307179586,-0.014256241186281611,0.12,True
0.8,1.0,0.7853981633974483,-0.010392101042498688,0.12,True
0.8,1.0,0.9424777960769379,-0.04371613139160612,0.12,True
0.8,1.0,1.0995574287564276,-0.054444237717945015,0.12,True
0.8,1.0,1.2566370614359172,-0.034586249111978926,0.12,True
0.8,1.0,1.413716694115407,-0.05316143626889314,0.12,True
0.8,1.0,1.5707963267948966,-0.09009050806408458,0.12,True
0.8,1.0,1.7278759594743862,-0.10210693319368572,0.12,True
0.8,1.0,1.8849555921538759,-0.1017565105674066,0.12,True
0.8,1.0,2.0420352248333655,-0.0952461808675622,0.12,True
0.8,1.0,2.199114857512855,-0.062481975552441116,0.12,True
0.8,1.0,2.356194490192345,-0.02967149590074133,0.12,True
0.8,1.0,2.5132741228718345,0.023430008119910545,0.12,True
0.8,1.0,2.670353755551324,0.09347210117539333,0.12,True
0.8,1.0,2.827433388230814,0.14534830433136242,0.12,True
0.8,1.0,2.9845130209103035,0.23213062474997642,0.12,True
0.8,1.0,3.141592653589793,0.22509723507795779,0.12,True
0.9,0.0,-3.141592653589793,0.07004362901998855,0.12,True
0.9,0.0,-2.9845130209103035,0.08974380460598183,0.12,True
0.9,0.0,-2.827433388230814,0.10852355012819721,0.12,True
0.9,0.0,-2.670353755551324,0.11186197608332518,0.12,True
0.9,0.0,-2.5132741228718345,0.09211637506191189,0.12,True
0.9,0.0,-2.356194490192345,0.049973357395068696,0.12,True
0.9,0.0,-2.199114857512855,-0.020157239027372945,0.12,True
0.9,0.0,-2.0420352248333655,-0.04904011516242244,0.12,True
0.9,0.0,-1.8849555921538759,-0.10955880437762727,0.12,True
0.9,0.0,-1.7278759594743862,-0.08718557601697113,0.12,True
0.9,0.0,-1.5707963267948966,-0.09181360487378488,0.12,True
0.9,0.0,-1.413716694115407,-0.09984378995929631,0.12,True
0.9,0.0,-1.2566370614359172,-0.10671320037621967,0.12,True
0.9,0.0,-1.0995574287564276,-0.09922618143128147,0.12,True
0.9,0.0,-0.9424777960769379,-0.09832616298461205,0.12,True
0.9,0.0,-0.7853981633974483,-0.07922567185435635,0.12,True
0.9,0.0,-0.6283185307179586,-0.012922144614705623,0.12,True
0.9,0.0,-0.47123889803846897,0.03326446430844047,0.12,True
0.9,0.0,-0.3141592653589793,0.17772792349919853,0.12522077928310005,True
0.9,0.0,-0.15707963267948966,0.0940226727608746,0.13674480528831373,True
0.9,0.0,0.0,0.28204408774562545,0.12,True
0.9,0.0,0.15707963267948966,0.40208991868890276,0.12,True
0.9,0.0,0.3141592653589793,0.19570800491385415,0.12214570498719185,True
0.9,0.0,0.47123889803846897,0.21842564866596684,0.12307388339691719,True
0.9,0.0,0.6283185307179586,0.191057318253306,0.12,True
0.9,0.0,0.7853981633974483,0.13049263003532816,0.12,True
0.9,0.0,0.9424777960769379,0.1311225530993072,0.12,True
0.9,0.0,1.0995574287564276,0.11907190817849692,0.12,True
0.9,0.0,1.2566370614359172,0.10439199216543049,0.12,True
0.9,0.0,1.413716694115407,0.09636748121279885,0.12,True
0.9,0.0,1.5707963267948966,0.09422658949668877,0.12,True
0.9,0.0,1.7278759594743862,0.05138581111275688,0.12,True
0.9,0.0,1.8849555921538759,0.07510866117899906,0.12,True
0.9,0.0,2.0420352248333655,0.02704845011145964,0.12,True
0.9,0.0,2.199114857512855,0.01665106272102382,0.12,True
0.9,0.0,2.356194490192345,0.0029193468237283782,0.12,True
0.9,0.0,2.5132741228718345,-0.001891242785589574,0.12,True
0.9,0.0,2.670353755551324,0.021779400386918408,0.12,True
0.9,0.0,2.827433388230814,0.016469026079863006,0.12,True
0.9,0.0,2.9845130209103035,0.033918507159816244,0.12,True
0.9,0.0,3.141592653589793,0.07004362901998694,0.12,True
0.9,0.1,-3.141592653589793,0.07692732037713236,0.12,True
0.9,0.1,-2.9845130209103035,0.10554899819165309,0.12,True
0.9,0.1,-2.827433388230814,0.12655115912317166,0.12,True
0.9,0.1,-2.670353755551324,0.12617602331766314,0.12,True
0.9,0.1,-2.5132741228718345,0.1105481723351641,0.12,True
0.9,0.1,-2.356194490192345,0.06378919441417472,0.12,True
0.9,0.1,-2.199114857512855,0.0029517624215933853,0.12,True
0.9,0.1,-2.0420352248333655,-0.03811769626531261,0.12,True
0.9,0.1,-1.8849555921538759,-0.0754848332119869,0.12,True
0.9,0.1,-1.7278759594743862,-0.0753203009713892,0.12,True
0.9,0.1,-1.5707963267948966,-0.059011469289376214,0.12,True
0.9,0.1,-1.413716694115407,-0.08153681264941781,0.12,True
0.9,0.1,-1.2566370614359172,-0.08824968097912594,0.12,True
0.9,0.1,-1.0995574287564276,-0.09905481296521738,0.12,True
0.9,0.1,-0.9424777960769379,-0.07876882554852696,0.12,True
0.9,0.1,-0.7853981633974483,-0.0731930919075188,0.12,True
0.9,0.1,-0.6283185307179586,0.020445275095995127,0.12,True
0.9,0.1,-0.47123889803846897,0.17183645866264238,0.12,True
0.9,0.1,-0.3141592653589793,0.12785779219069218,0.12,True
0.9,0.1,-0.15707963267948966,0.19128804368038452,0.12,True
0.9,0.1,0.0,0.29357521602303766,0.12,True
0.9,0.1,0.15707963267948966,0.2632425840996357,0.12,True
0.9,0.1,0.3141592653589793,0.45906612937962615,0.12263203868097927,True
0.9,0.1,0.47123889803846897,0.21125423178001962,0.12,True
0.9,0.1,0.6283185307179586,0.18613530368819722,0.12813609386276678,True
0.9,0.1,0.7853981633974483,0.13642628657011432,0.12,True
0.9,0.1,0.9424777960769379,0.10686324036190246,0.12,True
0.9,0.1,1.0995574287564276,0.11127849943620693,0.12,True
0.9,0.1,1.2566370614359172,0.08971902024133492,0.12,True
0.9,0.1,1.413716694115407,0.07834364296453505,0.12,True
0.9,0.1,1.5707963267948966,0.07955182600636072,0.12,True
0.9,0.1,1.7278759594743862,0.02359418401959203,0.12,True
0.9,0.1,1.8849555921538759,0.05530257791487239,0.12,True
0.9,0.1,2.0420352248333655,0.009651589729292673,0.12,True
0.9,0.1,2.199114857512855,0.00047776766281977236,0.12,True
0.9,0.1,2.356194490192345,-0.012003859450461911,0.12,True
0.9,0.1,2.5132741228718345,-0.007602683266439134,0.12,True
0.9,0.1,2.670353755551324,0.020747319521772344,0.12,True
0.9,0.1,2.827433388230814,0.016030450617771273,0.12,True
0.9,0.1,2.9845130209103035,0.0323235664985458,0.12,True
0.9,0.1,3.141592653589793,0.07692732037713226,0.12,True
0.9,0.2,-3.141592653589793,0.0833381443489107,0.12,True
0.9,0.2,-2.9845130209103035,0.11349983046942642,0.12,True
0.9,0.2,-2.827433388230814,0.1277371763928804,0.12,True
0.9,0.2,-2.670353755551324,0.1313905310206981,0.12,True
0.9,0.2,-2.5132741228718345,0.11673373342022843,0.12,True
0.9,0.2,-2.356194490192345,0.05935782234095942,0.12,True
0.9,0.2,-2.199114857512855,0.022910863696629636,0.12,True
0.9,0.2,-2.0420352248333655,-0.03142443202941577,0.12,True
0.9,0.2,-1.8849555921538759,-0.04058095904156068,0.12,True
0.9,0.2,-1.7278759594743862,-0.033676771353078436,0.12,True
0.9,0.2,-1.5707963267948966,-0.03792667905305748,0.12,True
0.9,0.2,-1.413716694115407,-0.05924621706232509,0.12,True
0.9,0.2,-1.2566370614359172,-0.07090909029985541,0.12,True
0.9,0.2,-1.0995574287564276,-0.08996552978748225,0.12,True
0.9,0.2,-0.9424777960769379,-0.07802715515109634,0.12,True
0.9,0.2,-0.7853981633974483,-0.07166640400276052,0.12,True
0.9,0.2,-0.6283185307179586,0.08072582382288716,0.12,True
0.9,0.2,-0.47123889803846897,0.0705006272219207,0.12,True
0.9,0.2,-0.3141592653589793,0.06604461569259908,0.12,True
0.9,0.2,-0.15707963267948966,0.2803300531565431,0.1340180662163601,True
0.9,0.2,0.0,0.24413484193147214,0.12061057335076053,True
0.9,0.2,0.15707963267948966,0.15431626835763612,0.12,True
0.9,0.2,0.3141592653589793,0.4167736064268298,0.12183293613112772,True
0.9,0.2,0.47123889803846897,0.36213941772379,0.12392766928326407,True
0.9,0.2,0.6283185307179586,0.12371671464769704,0.12,True
0.9,0.2,0.7853981633974483,0.007887324828283646,0.12800986691450325,True
0.9,0.2,0.9424777960769379,0.1089611411086959,0.12,True
0.9,0.2,1.0995574287564276,0.0893708382681811,0.12,True
0.9,0.2,1.2566370614359172,0.09668089568066626,0.12,True
0.9,0.2,1.413716694115407,0.07455254683415807,0.12,True
0.9,0.2,1.5707963267948966,0.07352084645064376,0.12,True
0.9,0.2,1.7278759594743862,0.026963007155372753,0.12,True
0.9,0.2,1.8849555921538759,0.0328063610582009,0.12,True
0.9,0.2,2.0420352248333655,-0.011493884765611166,0.12,True
0.9,0.2,2.199114857512855,-0.02239671804520514,0.12,True
0.9,0.2,2.356194490192345,-0.018046098282024893,0.12,True
0.9,0.2,2.5132741228718345,-0.0016502831964727723,0.12,True
0.9,0.2,2.670353755551324,0.020438473425594246,0.12,True
0.9,0.2,2.827433388230814,0.021240278426263116,0.12,True
0.9,0.2,2.9845130209103035,0.03316906465137158,0.12,True
0.9,0.2,3.141592653589793,0.08333814434891214,0.12,True
0.9,0.30000000000000004,-3.141592653589793,0.08000936810901577,0.12,True
0.9,0.30000000000000004,-2.9845130209103035,0.10776991488003144,0.12,True
0.9,0.30000000000000004,-2.827433388230814,0.121268165141605,0.12,True
0.9,0.30000000000000004,-2.670353755551324,0.1253925397915214,0.12,True
0.9,0.30000000000000004,-2.5132741228718345,0.10273443240839879,0.12,True
0.9,0.30000000000000004,-2.356194490192345,0.05158380795233436,0.12,True
0.9,0.30000000000000004,-2.199114857512855,0.03267499733257797,0.12,True
0.9,0.30000000000000004,-2.0420352248333655,-0.013527618557538415,0.12,True
0.9,0.30000000000000004,-1.8849555921538759,0.002942116364353276,0.12,True
0.9,0.30000000000000004,-1.7278759594743862,-0.005904172883160876,0.12,True
0.9,0.30000000000000004,-1.5707963267948966,-0.02171517923889145,0.12,True
0.9,0.30000000000000004,-1.413716694115407,-0.03434636863254291,0.12,True
0.9,0.30000000000000004,-1.2566370614359172,-0.059288086664180006,0.12,True
0.9,0.30000000000000004,-1.0995574287564276,-0.06814487267029108,0.12,True
0.9,0.30000000000000004,-0.9424777960769379,-0.060171016365010786,0.12,True
0.9,0.30000000000000004,-0.7853981633974483,-0.002836863776781829,0.12,True
0.9,0.30000000000000004,-0.6283185307179586,-0.05197122582203429,0.12,True
0.9,0.30000000000000004,-0.47123889803846897,0.06826454039252851,0.12,True
0.9,0.30000000000000004,-0.3141592653589793,0.04577306421564676,0.12,True
0.9,0.30000000000000004,-0.15707963267948966,0.14966946628515027,0.12,True
0.9,0.30000000000000004,0.0,0.1679899860749022,0.12,True
0.9,0.30000000000000004,0.15707963267948966,0.38542838514998373,0.12,True
0.9,0.30000000000000004,0.3141592653589793,0.3563960918361517,0.12,True
0.9,0.30000000000000004,0.47123889803846897,0.24466846761490418,0.1243290708016945,True
0.9,0.30000000000000004,0.6283185307179586,0.17575378553642826,0.13919548118170777,True
0.9,0.30000000000000004,0.7853981633974483,0.03299179800428608,0.14283865892540573,True
0.9,0.30000000000000004,0.9424777960769379,0.10507244753370129,0.12,True
0.9,0.30000000000000004,1.0995574287564276,0.07927994093905356,0.12,True
0.9,0.30000000000000004,1.2566370614359172,0.07856963709987273,0.12,True
0.9,0.30000000000000004,1.413716694115407,0.0665212370006108,0.12,True
0.9,0.30000000000000004,1.5707963267948966,0.06030055737343322,0.12,True
0.9,0.30000000000000004,1.7278759594743862,0.08043045363176324,0.12,True
0.9,0.30000000000000004,1.8849555921538759,0.0121094675416037,0.12,True
0.9,0.30000000000000004,2.0420352248333655,-0.02894723621079249,0.12,True
0.9,0.30000000000000004,2.199114857512855,-0.03017026486750276,0.12,True
0.9,0.30000000000000004,2.356194490192345,-0.02268910630305214,0.12,True
0.9,0.30000000000000004,2.5132741228718345,-0.0037819270094485067,0.12,True
0.9,0.30000000000000004,2.670353755551324,0.01984014671451929,0.12,True
0.9,0.30000000000000004,2.827433388230814,0.026959278839697693,0.12,True
0.9,0.30000000000000004,2.9845130209103035,0.035701850214811585,0.12,True
0.9,0.30000000000000004,3.141592653589793,0.08000936810903075,0.12,True
0.9,0.4,-3.141592653589793,0.06436925703015554,0.12,True
0.9,0.4,-2.9845130209103035,0.09312258763283529,0.12,True
0.9,0.4,-2.827433388230814,0.10613398555745558,0.12,True
0.9,0.4,-2.670353755551324,0.11205330774985739,0.12,True
0.9,0.4,-2.5132741228718345,0.08758418986469406,0.12,True
0.9,0.4,-2.356194490192345,0.027683862140325005,0.12,True
0.9,0.4,-2.199114857512855,0.030267558778727822,0.12,True
0.9,0.4,-2.0420352248333655,-0.00390709209109846,0.12,True
0.9,0.4,-1.8849555921538759,-0.002714860923588768,0.12,True
0.9,0.4,-1.7278759594743862,0.01967225040219247,0.12,True
0.9,0.4,-1.5707963267948966,0.002057516181713794,0.12,True
0.9,0.4,-1.413716694115407,-0.02000491239048486,0.12,True
0.9,0.4,-1.2566370614359172,-0.04145641820345552,0.12,True
0.9,0.4,-1.0995574287564276,-0.04361081883654629,0.12,True
0.9,0.4,-0.9424777960769379,-0.047164674499341266,0.12,True
0.9,0.4,-0.7853981633974483,0.018077826557876864,0.12,True
0.9,0.4,-0.6283185307179586,-0.022700111958105115,0.12,True
0.9,0.4,-0.47123889803846897,-0.030123456225018077,0.12,True
0.9,0.4,-0.3141592653589793,0.11649204182564091,0.12,True
0.9,0.4,-0.15707963267948966,0.1435497441148382,0.12,True
0.9,0.4,0.0,0.23127064118662932,0.12,True
0.9,0.4,0.15707963267948966,0.055599789926288896,0.12,True
0.9,0.4,0.3141592653589793,0.07980318588717807,0.12,True
0.9,0.4,0.6283185307179586,0.04730863946172878,0.13843690601546357,True
0.9,0.4,0.7853981633974483,0.05815620423338211,0.14434465685463793,True
0.9,0.4,0.9424777960769379,0.09777744564625461,0.12,True
0.9,0.4,1.0995574287564276,0.07624772566732178,0.12,True
0.9,0.4,1.2566370614359172,0.06861303223649202,0.12,True
0.9,0.4,1.413716694115407,0.059462861021770314,0.12,True
0.9,0.4,1.5707963267948966,0.05406017370727862,0.12,True
0.9,0.4,1.7278759594743862,0.07575575915213936,0.12,True
0.9,0.4,1.8849555921538759,-0.002970903487256703,0.12,True
0.9,0.4,2.0420352248333655,-0.04230349641848644,0.12,True
0.9,0.4,2.199114857512855,-0.04370622216868594,0.12,True
0.9,0.4,2.356194490192345,-0.02578557747634132,0.12,True
0.9,0.4,2.5132741228718345,0.007363824032689792,0.12,True
0.9,0.4,2.670353755551324,0.025926075419202,0.12,True
0.9,0.4,2.827433388230814,0.037042661753584914,0.12,True
0.9,0.4,2.9845130209103035,0.04492984791392089,0.12,True
0.9,0.4,3.141592653589793,0.06436925703016008,0.12,True
0.9,0.5,-3.141592653589793,0.08980581271013019,0.12,True
0.9,0.5,-2.9845130209103035,0.08141112770555146,0.12,True
0.9,0.5,-2.827433388230814,0.05155364918895212,0.12,True
0.9,0.5,-2.670353755551324,0.048940645000872814,0.12,True
0.9,0.5,-2.5132741228718345,0.04953412202738673,0.12,True
0.9,0.5,-2.356194490192345,0.049648543454640086,0.12,True
0.9,0.5,-2.199114857512855,0.0353526701709664,0.12,True
0.9,0.5,-2.0420352248333655,0.020474104610275854,0.12,True
0.9,0.5,-1.8849555921538759,0.0072756216767787315,0.12,True
0.9,0.5,-1.7278759594743862,0.03421648245348454,0.12,True
0.9,0.5,-1.5707963267948966,0.018902906793445657,0.12,True
0.9,0.5,-1.413716694115407,-0.003920349654737136,0.12,True
0.9,0.5,-1.2566370614359172,-0.0241171870783783,0.12,True
0.9,0.5,-1.0995574287564276,-0.02798992646689493,0.12,True
0.9,0.5,-0.9424777960769379,0.07495428164801281,0.12,True
0.9,0.5,-0.7853981633974483,-0.0016448554030222744,0.12,True
0.9,0.5,-0.6283185307179586,-0.015788599255774378,0.12,True
0.9,0.5,-0.47123889803846897,0.005310556002542666,0.12,True
0.9,0.5,-0.3141592653589793,0.05864250812217311,0.12,True
0.9,0.5,-0.15707963267948966,0.11469804303648452,0.12,True
0.9,0.5,0.0,0.08312893456433215,0.12,True
0.9,0.5,0.15707963267948966,0.15335766992119945,0.12,True
0.9,0.5,0.3141592653589793,0.05628195237144368,0.12,True
0.9,0.5,0.47123889803846897,0.3724123113197022,0.1208142622946555,True
0.9,0.5,0.6283185307179586,0.289313882169027,0.12511659957418877,True
0.9,0.5,0.7853981633974483,0.05200204552926827,0.13769911983268524,True
0.9,0.5,0.9424777960769379,0.07735895830364821,0.12,True
0.9,0.5,1.0995574287564276,0.06334646556400185,0.12,True
0.9,0.5,1.2566370614359172,0.05869950864036143,0.12,True
0.9,0.5,1.413716694115407,0.056586072760038034,0.12,True
0.9,0.5,1.5707963267948966,0.06123827553821409,0.12,True
0.9,0.5,1.7278759594743862,0.052034760425417284,0.12,True
0.9,0.5,1.8849555921538759,-0.015170059270152827,0.12,True
0.9,0.5,2.0420352248333655,-0.05137376621088729,0.12,True
0.9,0.5,2.199114857512855,-0.04945899334819349,0.12,True
0.9,0.5,2.356194490192345,-0.03159658574267528,0.12,True
0.9,0.5,2.5132741228718345,0.0071513673529907595,0.12,True
0.9,0.5,2.670353755551324,0.03866938046189589,0.12,True
0.9,0.5,2.827433388230814,0.04865034641849113,0.12,True
0.9,0.5,2.9845130209103035,0.06482332615627115,0.12,True
0.9,0.5,3.141592653589793,0.08980581271013074,0.12,True
0.9,0.6000000000000001,-3.141592653589793,0.1129679999335039,0.12,True
0.9,0.6000000000000001,-2.9845130209103035,0.1037651224718784,0.12,True
0.9,0.6000000000000001,-2.827433388230814,0.09693339401665751,0.12,True
0.9,0.6000000000000001,-2.670353755551324,0.08304318678738518,0.12,True
0.9,0.6000000000000001,-2.5132741228718345,0.10158869952257579,0.12,True
0.9,0.6000000000000001,-2.356194490192345,0.06991052944247977,0.12,True
0.9,0.6000000000000001,-2.199114857512855,0.036245411981199106,0.12,True
0.9,0.6000000000000001,-2.0420352248333655,0.03524376357803755,0.12,True
0.9,0.6000000000000001,-1.8849555921538759,0.01712096334118755,0.12,True
0.9,0.6000000000000001,-1.7278759594743862,0.04330500024342919,0.12,True
0.9,0.6000000000000001,-1.5707963267948966,0.01806145187164081,0.12,True
0.9,0.6000000000000001,-1.413716694115407,-0.014546300053028885,0.12,True
0.9,0.6000000000000001,-1.2566370614359172,-0.012484777666197598,0.12,True
0.9,0.6000000000000001,-1.0995574287564276,-0.01959551489674411,0.12,True
0.9,0.6000000000000001,-0.9424777960769379,-0.02009458453961288,0.12,True
0.9,0.6000000000000001,-0.7853981633974483,-0.01827631893546325,0.12,True
0.9,0.6000000000000001,-0.6283185307179586,0.016669473429020483,0.12,True
0.9,0.6000000000000001,-0.47123889803846897,0.028735535573444083,0.12,True
0.9,0.6000000000000001,-0.3141592653589793,0.03940568702107786,0.12,True
0.9,0.6000000000000001,-0.15707963267948966,0.16972934021822272,0.12,True
0.9,0.6000000000000001,0.0,0.16198578634649588,0.12,True
0.9,0.6000000000000001,0.15707963267948966,0.2095986539102375,0.12127010044025639,True
0.9,0.6000000000000001,0.3141592653589793,0.268229806082784,0.12340214546042497,True
0.9,0.6000000000000001,0.47123889803846897,0.14822222252068368,0.122167897235428,True
0.9,0.6000000000000001,0.6283185307179586,0.2615999167754409,0.15063521538849403,True
0.9,0.6000000000000001,0.7853981633974483,0.053579748170165066,0.1328367678153129,True
0.9,0.6000000000000001,0.9424777960769379,0.07698608419807935,0.12,True
0.9,0.6000000000000001,1.0995574287564276,0.06059732895967734,0.12,True
0.9,0.6000000000000001,1.2566370614359172,0.05697439767962233,0.12,True
0.9,0.6000000000000001,1.413716694115407,0.06166456734638682,0.12,True
0.9,0.6000000000000001,1.5707963267948966,0.07230128082752024,0.12,True
0.9,0.6000000000000001,1.7278759594743862,0.03147337003435456,0.12,True
0.9,0.6000000000000001,1.8849555921538759,-0.02227070597589735,0.12,True
0.9,0.6000000000000001,2.0420352248333655,-0.05861137853895415,0.12,True
0.9,0.6000000000000001,2.199114857512855,-0.06126562641839037,0.12,True
0.9,0.6000000000000001,2.356194490192345,-0.030780089217555484,0.12,True
0.9,0.6000000000000001,2.5132741228718345,0.016312959977623546,0.12,True
0.9,0.6000000000000001,2.670353755551324,0.0478178195327017,0.12,True
0.9,0.6000000000000001,2.827433388230814,0.06025729313379634,0.12,True
0.9,0.6000000000000001,2.9845130209103035,0.09387284108778646,0.12,True
0.9,0.6000000000000001,3.141592653589793,0.11296799993350752,0.12,True
0.9,0.7000000000000001,-3.141592653589793,0.13973774777598477,0.12,True
