a_legH_hip,a_legH_knee,phase_lag,avg_velocity,max_height,success
1.1,0.1,-0.3141592653589793,0.017329817124047468,0.1503292652379868,True
1.1,0.1,-0.15707963267948966,-0.07100305937179123,0.12,True
1.1,0.1,0.0,0.023499223796470618,0.14171387917181863,True
1.1,0.1,0.15707963267948966,-0.06325966156309763,0.12613559721786125,True
1.1,0.1,0.3141592653589793,0.33352805553966686,0.14933304193247965,True
1.1,0.1,0.47123889803846897,0.042487932247046015,0.1511682001711921,True
1.1,0.1,0.6283185307179586,0.015246706217313078,0.14282749931228766,True
1.1,0.1,0.7853981633974483,-0.04556645836429809,0.17453760773699087,True
1.1,0.1,0.9424777960769379,0.2960639894297297,0.14577853879688807,True
1.1,0.1,1.0995574287564276,0.2048842624608136,0.14961493567409312,True
1.1,0.1,1.2566370614359172,0.07582763571406231,0.1409545706895869,True
1.1,0.1,1.413716694115407,0.09750527762339695,0.12036641627313288,True
1.1,0.1,1.5707963267948966,0.10967186109963376,0.12,True
1.1,0.1,1.7278759594743862,0.12476523509675556,0.12,True
1.1,0.1,1.8849555921538759,0.10943585186828517,0.12,True
1.1,0.1,2.0420352248333655,0.06044228934981068,0.12,True
1.1,0.1,2.199114857512855,0.030508468882455533,0.12,True
1.1,0.1,2.356194490192345,-0.00788050219794505,0.12,True
1.1,0.1,2.5132741228718345,-0.012460976173315902,0.12,True
1.1,0.1,2.670353755551324,0.028179605253645244,0.12,True
1.1,0.1,2.827433388230814,0.028700808573931688,0.12,True
1.1,0.1,2.9845130209103035,0.05537401362907984,0.12,True
1.1,0.1,3.141592653589793,0.07290974292968412,0.12,True
1.1,0.2,-3.141592653589793,0.08658316576877595,0.12,True
1.1,0.2,-2.9845130209103035,0.10995269433227996,0.12,True
1.1,0.2,-2.827433388230814,0.12930514076599142,0.12,True
1.1,0.2,-2.670353755551324,0.13592532795311404,0.12,True
1.1,0.2,-2.5132741228718345,0.11605742278829964,0.12,True
1.1,0.2,-2.356194490192345,0.04121566061568971,0.12,True
1.1,0.2,-2.199114857512855,-0.12670066786764758,0.12,True
1.1,0.2,-2.0420352248333655,-0.2114544336544003,0.12,True
1.1,0.2,-1.8849555921538759,-0.24133919461002015,0.12,True
1.1,0.2,-1.7278759594743862,-0.2463225338820256,0.12,True
1.1,0.2,-1.5707963267948966,-0.22923262654260085,0.12,True
1.1,0.2,-1.413716694115407,-0.21216863824721693,0.12,True
1.1,0.2,-1.2566370614359172,-0.21740305389365744,0.12,True
1.1,0.2,-1.0995574287564276,-0.21367339114694942,0.12,True
1.1,0.2,-0.9424777960769379,-0.18292904543640334,0.12,True
1.1,0.2,-0.7853981633974483,-0.15872459041539735,0.12,True
1.1,0.2,-0.6283185307179586,-0.1160080552914591,0.12449047234484618,True
1.1,0.2,-0.47123889803846897,-0.11452241957603705,0.12,True
1.1,0.2,-0.3141592653589793,0.01287771304571617,0.1498574534588085,True
1.1,0.2,-0.15707963267948966,-0.09057203413760628,0.12378984301149103,True
1.1,0.2,0.0,0.07345550953966028,0.1644724699522,True
1.1,0.2,0.15707963267948966,-0.07261408004322578,0.1295140855731826,True
1.1,0.2,0.3141592653589793,0.06190811366508157,0.13837173856638138,True
1.1,0.2,0.47123889803846897,0.0027753400540312576,0.1486200897702321,True
1.1,0.2,0.6283185307179586,0.08520856005914815,0.1590190456676938,True
1.1,0.2,0.7853981633974483,0.09463562380438577,0.14290503422332096,True
1.1,0.2,0.9424777960769379,0.041346413516187286,0.14655508378389043,True
1.1,0.2,1.0995574287564276,0.023598879432079924,0.1446273201854592,True
1.1,0.2,1.2566370614359172,0.09969107289214021,0.14068892420808615,True
1.1,0.2,1.413716694115407,0.08533464858649499,0.12129367813640207,True
1.1,0.2,1.5707963267948966,0.10475372946829596,0.12047602821862395,True
1.1,0.2,1.7278759594743862,0.13874222424050753,0.12,True
1.1,0.2,1.8849555921538759,0.08906252864362091,0.12,True
1.1,0.2,2.0420352248333655,0.05404625635100174,0.12,True
1.1,0.2,2.199114857512855,0.022316765956808843,0.12,True
1.1,0.2,2.356194490192345,-0.009844177622840785,0.12,True
1.1,0.2,2.5132741228718345,-0.017443916613166154,0.12,True
1.1,0.2,2.670353755551324,0.026051653628658487,0.12,True
1.1,0.2,2.827433388230814,0.0350102906051124,0.12,True
1.1,0.2,2.9845130209103035,0.05582282867322432,0.12,True
1.1,0.2,3.141592653589793,0.08658316576877764,0.12,True
1.1,0.30000000000000004,-3.141592653589793,0.10163088305231105,0.12,True
1.1,0.30000000000000004,-2.9845130209103035,0.1272657282035316,0.12,True
1.1,0.30000000000000004,-2.827433388230814,0.1507170460044894,0.12,True
1.1,0.30000000000000004,-2.670353755551324,0.15405500973379888,0.12,True
1.1,0.30000000000000004,-2.5132741228718345,0.134920050249206,0.12,True
1.1,0.30000000000000004,-2.356194490192345,0.06315585773517148,0.12,True
1.1,0.30000000000000004,-2.199114857512855,-0.12123463238360019,0.12,True
1.1,0.30000000000000004,-2.0420352248333655,-0.1947483011499753,0.12,True
1.1,0.30000000000000004,-1.8849555921538759,-0.22172813180165443,0.12,True
1.1,0.30000000000000004,-1.7278759594743862,-0.23702141382899009,0.12,True
1.1,0.30000000000000004,-1.5707963267948966,-0.22803214823591872,0.12,True
1.1,0.30000000000000004,-1.413716694115407,-0.21359711381885066,0.12,True
1.1,0.30000000000000004,-1.2566370614359172,-0.2159580942019013,0.12,True
1.1,0.30000000000000004,-1.0995574287564276,-0.20927263624678305,0.12,True
1.1,0.30000000000000004,-0.9424777960769379,-0.1749569002045196,0.12,True
1.1,0.30000000000000004,-0.7853981633974483,-0.07215057317433975,0.1209561783341441,True
1.1,0.30000000000000004,-0.6283185307179586,-0.14254788216834788,0.13165150593742037,True
1.1,0.30000000000000004,-0.47123889803846897,-0.015229899439058284,0.12364486604933164,True
1.1,0.30000000000000004,-0.3141592653589793,-0.03233052263022919,0.12,True
1.1,0.30000000000000004,-0.15707963267948966,-0.10446756459654796,0.1288754541401744,True
1.1,0.30000000000000004,0.0,-0.08712594162026611,0.13740120097442207,True
1.1,0.30000000000000004,0.15707963267948966,-0.07347953968366626,0.13314450893919993,True
1.1,0.30000000000000004,0.3141592653589793,0.13337204435111563,0.14691800360055213,True
1.1,0.30000000000000004,0.47123889803846897,-0.001235432001010938,0.14061269802989065,True
1.1,0.30000000000000004,0.6283185307179586,0.15864853927042372,0.15141024509376438,True
1.1,0.30000000000000004,0.7853981633974483,0.002374248043022861,0.149694117868293,True
1.1,0.30000000000000004,0.9424777960769379,-0.012994561501304121,0.14462248941416733,True
1.1,0.30000000000000004,1.0995574287564276,0.05202953427008122,0.1471520251843293,True
1.1,0.30000000000000004,1.2566370614359172,0.09102634441701775,0.126675858942008,True
1.1,0.30000000000000004,1.413716694115407,0.09368331273872428,0.12606375075713008,True
1.1,0.30000000000000004,1.5707963267948966,0.08955641159362028,0.12047261195408085,True
1.1,0.30000000000000004,1.7278759594743862,0.15204971846614648,0.12,True
1.1,0.30000000000000004,1.8849555921538759,0.06911713923766236,0.12,True
1.1,0.30000000000000004,2.0420352248333655,0.047752501991295944,0.12,True
1.1,0.30000000000000004,2.199114857512855,0.02143181294142335,0.12,True
1.1,0.30000000000000004,2.356194490192345,-0.011263534844280887,0.12,True
1.1,0.30000000000000004,2.5132741228718345,-0.013433329055508633,0.12,True
1.1,0.30000000000000004,2.670353755551324,0.02530847800113633,0.12,True
1.1,0.30000000000000004,2.827433388230814,0.042832066218532264,0.12,True
1.1,0.30000000000000004,2.9845130209103035,0.058347777790732705,0.12,True
1.1,0.30000000000000004,3.141592653589793,0.1016308830523074,0.12,True
1.1,0.4,-3.141592653589793,0.11482291458621655,0.12,True
1.1,0.4,-2.9845130209103035,0.14528523326412396,0.12,True
1.1,0.4,-2.827433388230814,0.16469999802154833,0.12,True
1.1,0.4,-2.670353755551324,0.17241890331366752,0.12,True
1.1,0.4,-2.5132741228718345,0.15837001475966173,0.12,True
1.1,0.4,-2.356194490192345,0.07725787431693024,0.12,True
1.1,0.4,-2.199114857512855,-0.1056727639694579,0.12,True
1.1,0.4,-2.0420352248333655,-0.17497510350215933,0.12,True
1.1,0.4,-1.8849555921538759,-0.19687562897219368,0.12,True
1.1,0.4,-1.7278759594743862,-0.20911164120736425,0.12,True
1.1,0.4,-1.5707963267948966,-0.2160071002693157,0.12,True
1.1,0.4,-1.413716694115407,-0.20397847510848477,0.12,True
1.1,0.4,-1.2566370614359172,-0.1979068701311644,0.12,True
1.1,0.4,-1.0995574287564276,-0.18685781260947001,0.12,True
1.1,0.4,-0.9424777960769379,-0.1662334025713108,0.12,True
1.1,0.4,-0.7853981633974483,-0.10024517812371603,0.12,True
1.1,0.4,-0.6283185307179586,0.00046752682112985043,0.1304596327348838,True
1.1,0.4,-0.47123889803846897,0.003046029509723836,0.1436748757355905,True
1.1,0.4,-0.3141592653589793,0.1494132614441444,0.12060125596463586,True
1.1,0.4,-0.15707963267948966,-0.09801297745458436,0.13466026721589866,True
1.1,0.4,0.0,0.08592901363772923,0.14968262753302444,True
1.1,0.4,0.15707963267948966,0.005252564567935876,0.16063068936951977,True
1.1,0.4,0.3141592653589793,0.05146419931900523,0.16255940186466497,True
1.1,0.4,0.47123889803846897,0.028050630465211092,0.1678726847554844,True
1.1,0.4,0.6283185307179586,0.05512700644493731,0.15186925966260567,True
1.1,0.4,0.7853981633974483,-0.005663752194574715,0.1472880573346484,True
1.1,0.4,0.9424777960769379,-0.013275000649125531,0.13906511479023706,True
1.1,0.4,1.0995574287564276,0.02864885826292925,0.14826505579908883,True
1.1,0.4,1.2566370614359172,0.09357346184177963,0.1314968248511029,True
1.1,0.4,1.413716694115407,0.05513996526552444,0.12253109308571837,True
1.1,0.4,1.5707963267948966,0.10348174605871525,0.12,True
1.1,0.4,1.7278759594743862,0.12002467739074314,0.12,True
1.1,0.4,1.8849555921538759,0.056253879545233455,0.12,True
1.1,0.4,2.0420352248333655,0.03162356966960771,0.12,True
1.1,0.4,2.199114857512855,0.021992292390219038,0.12,True
1.1,0.4,2.356194490192345,-0.007643277602373798,0.12,True
1.1,0.4,2.5132741228718345,0.00048507437463854696,0.12,True
1.1,0.4,2.670353755551324,0.02678996039841686,0.12,True
1.1,0.4,2.827433388230814,0.05067461617225952,0.12,True
1.1,0.4,2.9845130209103035,0.06875458806215584,0.12,True
1.1,0.4,3.141592653589793,0.11482291458621945,0.12,True
1.1,0.5,-3.141592653589793,0.12384361001420557,0.12,True
1.1,0.5,-2.9845130209103035,0.15956551606551278,0.12,True
1.1,0.5,-2.827433388230814,0.17209568990067103,0.12,True
1.1,0.5,-2.670353755551324,0.1833260647191564,0.12,True
1.1,0.5,-2.5132741228718345,0.1744038370125923,0.12,True
1.1,0.5,-2.356194490192345,0.08400262934119111,0.12,True
1.1,0.5,-2.199114857512855,-0.0972831166800535,0.12,True
1.1,0.5,-2.0420352248333655,-0.1453553449254217,0.12,True
1.1,0.5,-1.8849555921538759,-0.1735137297435943,0.12,True
1.1,0.5,-1.7278759594743862,-0.17494219008950476,0.12,True
1.1,0.5,-1.5707963267948966,-0.19225879803120433,0.12,True
1.1,0.5,-1.413716694115407,-0.1830107385664308,0.12,True
1.1,0.5,-1.2566370614359172,-0.1782519904784022,0.12,True
1.1,0.5,-1.0995574287564276,-0.15504186545669887,0.12,True
1.1,0.5,-0.9424777960769379,-0.1518338545536143,0.12,True
1.1,0.5,-0.7853981633974483,-0.012584894778370739,0.12,True
1.1,0.5,-0.6283185307179586,-0.06459497677129518,0.12,True
1.1,0.5,-0.47123889803846897,-0.06706986170519616,0.12,True
1.1,0.5,-0.3141592653589793,-0.10329023473426444,0.12624734567683218,True
1.1,0.5,-0.15707963267948966,0.01059481824904308,0.1469014537490862,True
1.1,0.5,0.0,0.005554548434452283,0.1492549022587483,True
1.1,0.5,0.15707963267948966,0.0002947278399357129,0.14759560914999925,True
1.1,0.5,0.3141592653589793,-0.0034772411215385156,0.1564581527460042,True
1.1,0.5,0.47123889803846897,0.00297980782461132,0.14184759815331863,True
1.1,0.5,0.6283185307179586,0.06532537999642403,0.147195181921483,True
1.1,0.5,0.7853981633974483,-0.010396429766750091,0.14933569300773708,True
1.1,0.5,0.9424777960769379,-0.015057383148440599,0.1518108892663289,True
1.1,0.5,1.0995574287564276,0.021783993196551145,0.1245718578114823,True
1.1,0.5,1.2566370614359172,0.03369674736052103,0.1240625801387239,True
1.1,0.5,1.413716694115407,0.05101225901071184,0.12427806182413065,True
1.1,0.5,1.5707963267948966,0.1383046065562569,0.12,True
1.1,0.5,1.7278759594743862,0.10547638376332183,0.12,True
1.1,0.5,1.8849555921538759,0.04218862211998646,0.12,True
1.1,0.5,2.0420352248333655,0.021722534513797492,0.12,True
1.1,0.5,2.199114857512855,0.02296865992869062,0.12,True
1.1,0.5,2.356194490192345,-0.002689546470904483,0.12,True
1.1,0.5,2.5132741228718345,0.008355695860157048,0.12,True
1.1,0.5,2.670353755551324,0.03250334091117063,0.12,True
1.1,0.5,2.827433388230814,0.06113166218897162,0.12,True
1.1,0.5,2.9845130209103035,0.0912166922681571,0.12,True
1.1,0.5,3.141592653589793,0.12384361001420156,0.12,True
1.1,0.6000000000000001,-3.141592653589793,0.1265816780487482,0.12,True
1.1,0.6000000000000001,-2.9845130209103035,0.15949057887765244,0.12,True
1.1,0.6000000000000001,-2.827433388230814,0.17911390754367607,0.12,True
1.1,0.6000000000000001,-2.670353755551324,0.19206845401545397,0.12,True
1.1,0.6000000000000001,-2.5132741228718345,0.18660639976988624,0.12,True
1.1,0.6000000000000001,-2.356194490192345,0.03774302531186455,0.12,True
1.1,0.6000000000000001,-2.199114857512855,-0.07773605120512385,0.12,True
1.1,0.6000000000000001,-2.0420352248333655,-0.11157880394407417,0.12,True
1.1,0.6000000000000001,-1.8849555921538759,-0.1521951179649846,0.12,True
1.1,0.6000000000000001,-1.7278759594743862,-0.16159161910843334,0.12,True
1.1,0.6000000000000001,-1.5707963267948966,-0.16966014613296962,0.12,True
1.1,0.6000000000000001,-1.413716694115407,-0.16074515769612086,0.12,True
1.1,0.6000000000000001,-1.2566370614359172,-0.1519522185105449,0.12,True
1.1,0.6000000000000001,-1.0995574287564276,-0.14956040173096857,0.12,True
1.1,0.6000000000000001,-0.9424777960769379,-0.12991448630165348,0.12,True
1.1,0.6000000000000001,-0.7853981633974483,-0.053296947877312574,0.12,True
1.1,0.6000000000000001,-0.6283185307179586,-0.06190735953871404,0.12,True
1.1,0.6000000000000001,-0.47123889803846897,-0.05048297372783897,0.12,True
1.1,0.6000000000000001,-0.3141592653589793,-0.03776319589313267,0.13642285840266902,True
1.1,0.6000000000000001,-0.15707963267948966,-0.011958907229794613,0.14568799997025914,True
1.1,0.6000000000000001,0.0,0.003375427559073822,0.15397261850098606,True
1.1,0.6000000000000001,0.15707963267948966,0.0005864583075425309,0.14935732873750646,True
1.1,0.6000000000000001,0.3141592653589793,-0.0028464408329729545,0.15160209033011252,True
1.1,0.6000000000000001,0.47123889803846897,0.09371664666765353,0.1460757775712465,True
1.1,0.6000000000000001,0.6283185307179586,0.006442210609263899,0.14743340071450914,True
1.1,0.6000000000000001,0.7853981633974483,-0.006261409762356308,0.1478444434139125,True
1.1,0.6000000000000001,0.9424777960769379,-0.007897939881304142,0.15084672192010787,True
1.1,0.6000000000000001,1.0995574287564276,0.14904912402563922,0.154210837298412,True
1.1,0.6000000000000001,1.2566370614359172,0.008812559515116402,0.12291875535396427,True
1.1,0.6000000000000001,1.413716694115407,0.055741695282130944,0.12274124980280726,True
1.1,0.6000000000000001,1.5707963267948966,0.16003015681264496,0.12,True
1.1,0.6000000000000001,1.7278759594743862,0.08540738577157847,0.12,True
1.1,0.6000000000000001,1.8849555921538759,0.03268441720697057,0.12,True
1.1,0.6000000000000001,2.0420352248333655,0.018095366088372433,0.12,True
1.1,0.6000000000000001,2.199114857512855,0.012735102849433518,0.12,True
1.1,0.6000000000000001,2.356194490192345,0.006942885018084082,0.12,True
1.1,0.6000000000000001,2.5132741228718345,0.023339364734815047,0.12,True
1.1,0.6000000000000001,2.670353755551324,0.043909766656183846,0.12,True
1.1,0.6000000000000001,2.827433388230814,0.08377344210307994,0.12,True
1.1,0.6000000000000001,2.9845130209103035,0.11949877904247595,0.12,True
1.1,0.6000000000000001,3.141592653589793,0.12658167804874526,0.12,True
1.1,0.7000000000000001,-3.141592653589793,0.15054723946146512,0.12,True
1.1,0.7000000000000001,-2.9845130209103035,0.1422717407438542,0.12,True
1.1,0.7000000000000001,-2.827433388230814,0.17514189051646717,0.12,True
1.1,0.7000000000000001,-2.670353755551324,0.19636362313217057,0.12,True
1.1,0.7000000000000001,-2.5132741228718345,0.19067500725370085,0.12,True
1.1,0.7000000000000001,-2.356194490192345,0.015095630507674223,0.12,True
1.1,0.7000000000000001,-2.199114857512855,-0.05677271137024032,0.12,True
1.1,0.7000000000000001,-2.0420352248333655,-0.08322528282142483,0.12,True
1.1,0.7000000000000001,-1.8849555921538759,-0.11221003172056168,0.12,True
1.1,0.7000000000000001,-1.7278759594743862,-0.15125397946858304,0.12,True
1.1,0.7000000000000001,-1.5707963267948966,-0.16586835438385053,0.12,True
1.1,0.7000000000000001,-1.413716694115407,-0.1417215914745031,0.12,True
1.1,0.7000000000000001,-1.2566370614359172,-0.13646623947338157,0.12,True
1.1,0.7000000000000001,-1.0995574287564276,-0.13595449803554954,0.12,True
1.1,0.7000000000000001,-0.9424777960769379,-0.12798912051002959,0.12,True
1.1,0.7000000000000001,-0.7853981633974483,-0.10279486915655933,0.12,True
1.1,0.7000000000000001,-0.6283185307179586,-0.090579239202769,0.12,True
1.1,0.7000000000000001,-0.47123889803846897,-0.09223192814139021,0.1217045520764151,True
1.1,0.7000000000000001,-0.3141592653589793,-0.03351042557391836,0.13994873457930998,True
1.1,0.7000000000000001,-0.15707963267948966,0.008288350572830937,0.15124306300492818,True
1.1,0.7000000000000001,0.0,0.006156896222008511,0.15470990734905177,True
1.1,0.7000000000000001,0.15707963267948966,0.0033521640656924137,0.1539091851598329,True
1.1,0.7000000000000001,0.3141592653589793,0.003623972678953148,0.1511932859621715,True
1.1,0.7000000000000001,0.47123889803846897,0.012561376533128119,0.15068908068001083,True
1.1,0.7000000000000001,0.6283185307179586,-0.0058056629555205234,0.14276416704911546,True
1.1,0.7000000000000001,0.7853981633974483,-0.008092927968428322,0.14794788248729462,True
1.1,0.7000000000000001,0.9424777960769379,-0.0038285829798074414,0.15442077659906292,True
1.1,0.7000000000000001,1.0995574287564276,0.09111498964608487,0.1607418320754222,True
1.1,0.7000000000000001,1.2566370614359172,-0.035865248862877674,0.12347007486855811,True
1.1,0.7000000000000001,1.413716694115407,0.06497273067628621,0.12109982816907636,True
1.1,0.7000000000000001,1.5707963267948966,0.1158228476908086,0.12,True
1.1,0.7000000000000001,1.7278759594743862,0.06762126924590667,0.12,True
1.1,0.7000000000000001,1.8849555921538759,0.021898420682021212,0.12,True
1.1,0.7000000000000001,2.0420352248333655,0.004797147573253937,0.12,True
1.1,0.7000000000000001,2.199114857512855,0.011230801162000122,0.12,True
1.1,0.7000000000000001,2.356194490192345,0.014148799274951657,0.12,True
1.1,0.7000000000000001,2.5132741228718345,0.03976490981986093,0.12,True
1.1,0.7000000000000001,2.670353755551324,0.06109263375049166,0.12,True
1.1,0.7000000000000001,2.827433388230814,0.10624338603371564,0.12,True
1.1,0.7000000000000001,2.9845130209103035,0.15612820204271807,0.12,True
1.1,0.7000000000000001,3.141592653589793,0.15054723946147092,0.12,True
1.1,0.8,-3.141592653589793,0.18590979427828241,0.12,True
1.1,0.8,-2.9845130209103035,0.1329152928651899,0.12,True
1.1,0.8,-2.827433388230814,0.15720313059169433,0.12,True
1.1,0.8,-2.670353755551324,0.190081301326412,0.12,True
1.1,0.8,-2.5132741228718345,0.19747240970171748,0.12,True
1.1,0.8,-2.356194490192345,-0.0029279631222667566,0.12,True
1.1,0.8,-2.199114857512855,-0.032057474545039544,0.12,True
1.1,0.8,-2.0420352248333655,-0.07288558349245128,0.12,True
1.1,0.8,-1.8849555921538759,-0.10954272481248399,0.12,True
1.1,0.8,-1.7278759594743862,-0.13244042250170446,0.12,True
1.1,0.8,-1.5707963267948966,-0.12916444173735273,0.12,True
1.1,0.8,-1.413716694115407,-0.12946162395700836,0.12,True
1.1,0.8,-1.2566370614359172,-0.12469190255184767,0.12,True
1.1,0.8,-1.0995574287564276,-0.12330537391009026,0.12,True
1.1,0.8,-0.9424777960769379,-0.1155734201829265,0.12,True
1.1,0.8,-0.7853981633974483,-0.1015316570123791,0.12,True
1.1,0.8,-0.6283185307179586,-0.09214720305356941,0.12,True
1.1,0.8,-0.47123889803846897,0.11911395375387285,0.12624240013892862,True
1.1,0.8,-0.3141592653589793,0.07087812010272988,0.14593828896382566,True
1.1,0.8,-0.15707963267948966,0.011686247772136973,0.15569591207834144,True
1.1,0.8,0.0,0.00829204774059879,0.1555998848505024,True
1.1,0.8,0.15707963267948966,0.00690542093816471,0.15417867711647315,True
1.1,0.8,0.3141592653589793,0.007379315266334793,0.1550999987226203,True
1.1,0.8,0.47123889803846897,0.013188708364610344,0.1519911091251892,True
1.1,0.8,0.6283185307179586,0.2225300116963877,0.1535555696970201,True
1.1,0.8,0.7853981633974483,0.1389160633574352,0.150803683396781,True
1.1,0.8,0.9424777960769379,-0.007669968817666696,0.15390231915112804,True
1.1,0.8,1.0995574287564276,0.045591506958989225,0.13158367182802247,True
1.1,0.8,1.2566370614359172,-0.04623906980968135,0.1289317714205404,True
1.1,0.8,1.413716694115407,0.08028364703254182,0.12076401851988959,True
1.1,0.8,1.5707963267948966,0.09781130932134857,0.12,True
1.1,0.8,1.7278759594743862,0.05260714478380815,0.12,True
1.1,0.8,1.8849555921538759,0.016633640949272548,0.12,True
1.1,0.8,2.0420352248333655,0.01054816836074917,0.12,True
1.1,0.8,2.199114857512855,0.012382776184505654,0.12,True
1.1,0.8,2.356194490192345,0.036383847575605,0.12,True
1.1,0.8,2.5132741228718345,0.06363589727606328,0.12,True
1.1,0.8,2.670353755551324,0.09471076807774732,0.12,True
1.1,0.8,2.827433388230814,0.14032288699711856,0.12,True
1.1,0.8,2.9845130209103035,0.189854605632138,0.12,True
1.1,0.8,3.141592653589793,0.18590979427826101,0.12,True
1.1,0.9,-3.141592653589793,0.22726009682075454,0.12,True
1.1,0.9,-2.9845130209103035,0.16967448783581565,0.12,True
1.1,0.9,-2.827433388230814,0.13317512676710047,0.12,True
1.1,0.9,-2.670353755551324,0.17906496225258153,0.12,True
1.1,0.9,-2.5132741228718345,0.20883139097227293,0.12,True
1.1,0.9,-2.356194490192345,-0.0013690785670807536,0.12,True
1.1,0.9,-2.199114857512855,-0.02834458237006695,0.12,True
1.1,0.9,-2.0420352248333655,-0.06411205426219299,0.12,True
1.1,0.9,-1.8849555921538759,-0.11634018260863024,0.12,True
1.1,0.9,-1.7278759594743862,-0.12227393369945996,0.12,True
1.1,0.9,-1.5707963267948966,-0.1269583603694058,0.12,True
1.1,0.9,-1.413716694115407,-0.11444652298159418,0.12,True
1.1,0.9,-1.2566370614359172,-0.11118429816397327,0.12,True
1.1,0.9,-1.0995574287564276,-0.10729604129096078,0.12,True
1.1,0.9,-0.9424777960769379,-0.08693574093325902,0.12,True
1.1,0.9,-0.7853981633974483,-0.0815346962230439,0.12,True
1.1,0.9,-0.6283185307179586,-0.07333063256268675,0.12188033958781605,True
1.1,0.9,-0.47123889803846897,-0.02763309042004929,0.1321021788251919,True
1.1,0.9,-0.3141592653589793,0.0727639175944283,0.1470076099491423,True
1.1,0.9,-0.15707963267948966,0.014481276320897322,0.1526571629145809,True
1.1,0.9,0.0,0.008809928321356074,0.15876647574733718,True
1.1,0.9,0.15707963267948966,0.009229711062754487,0.15865141004250496,True
1.1,0.9,0.3141592653589793,0.008993013750603709,0.15623024297281246,True
1.1,0.9,0.47123889803846897,0.016002769827429805,0.15892016425022415,True
1.1,0.9,0.6283185307179586,0.2962675150012303,0.1453500922172801,True
1.1,0.9,0.7853981633974483,0.020278313499829774,0.15692178135313797,True
1.1,0.9,0.9424777960769379,-0.005033803427522252,0.1497804477482815,True
1.1,0.9,1.0995574287564276,-0.039061118748120925,0.131579065906023,True
1.1,0.9,1.2566370614359172,-0.06976198529050223,0.1328526679058164,True
1.1,0.9,1.413716694115407,0.06945730026129314,0.12462068104971608,True
1.1,0.9,1.5707963267948966,0.0506942843216761,0.12,True
1.1,0.9,1.7278759594743862,0.031628812916403425,0.12,True
1.1,0.9,1.8849555921538759,0.017628438676258216,0.12,True
1.1,0.9,2.0420352248333655,0.011554910075209228,0.12,True
1.1,0.9,2.199114857512855,0.02487254747965493,0.12,True
1.1,0.9,2.356194490192345,0.05016818540618353,0.12,True
1.1,0.9,2.5132741228718345,0.09299920005214245,0.12,True
1.1,0.9,2.670353755551324,0.12416815748808262,0.12,True
1.1,0.9,2.827433388230814,0.16895054281992164,0.12,True
1.1,0.9,2.9845130209103035,0.21558668494000846,0.12,True
1.1,0.9,3.141592653589793,0.22726009682075715,0.12,True
1.1,1.0,-3.141592653589793,0.2501894299139854,0.12,True
1.1,1.0,-2.9845130209103035,0.20679951444480313,0.12,True
1.1,1.0,-2.827433388230814,0.16248362860391444,0.12,True
1.1,1.0,-2.670353755551324,0.16715182129803435,0.12,True
1.1,1.0,-2.5132741228718345,0.20813517659466046,0.12,True
1.1,1.0,-2.356194490192345,-0.01691445007667283,0.12,True
1.1,1.0,-2.199114857512855,-0.03395907131028305,0.12,True
1.1,1.0,-2.0420352248333655,-0.0625179686531013,0.12,True
1.1,1.0,-1.8849555921538759,-0.10685668059721803,0.12,True
1.1,1.0,-1.7278759594743862,-0.11808364295000258,0.12,True
1.1,1.0,-1.5707963267948966,-0.10934104720536311,0.12,True
1.1,1.0,-1.413716694115407,-0.1199644406642729,0.12,True
1.1,1.0,-1.2566370614359172,-0.10704465648292998,0.12,True
1.1,1.0,-1.0995574287564276,-0.10218542937557093,0.12,True
1.1,1.0,-0.9424777960769379,-0.07848639470110949,0.12,True
1.1,1.0,-0.7853981633974483,-0.07413310076382261,0.12,True
1.1,1.0,-0.6283185307179586,-0.07421948872046866,0.12171127442839932,True
1.1,1.0,-0.47123889803846897,-0.04611898112123724,0.1318484902821954,True
1.1,1.0,-0.3141592653589793,0.01589337293268011,0.18535935096058123,True
1.1,1.0,-0.15707963267948966,0.013637562816744348,0.1501016261520508,True
1.1,1.0,0.0,0.012011404972106704,0.15621775826282197,True
1.1,1.0,0.15707963267948966,0.010523198299309248,0.15891986846299247,True
1.1,1.0,0.3141592653589793,0.011878179363396133,0.15949770409359512,True
1.1,1.0,0.47123889803846897,0.017423329308062,0.15835727238404979,True
1.1,1.0,0.6283185307179586,0.04033029582978961,0.15612588399267777,True
1.1,1.0,0.7853981633974483,0.020210414303056548,0.15137505200430929,True
1.1,1.0,0.9424777960769379,0.21133188812826162,0.1428256759884568,True
1.1,1.0,1.0995574287564276,-0.00680192051292406,0.13564253510353175,True
1.1,1.0,1.2566370614359172,-0.047661469591207484,0.13174246887813143,True
1.1,1.0,1.413716694115407,0.01840863460943664,0.12810362601403869,True
1.1,1.0,1.5707963267948966,0.031463658806882525,0.12223950384037932,True
1.1,1.0,1.7278759594743862,0.017758847424369777,0.12,True
1.1,1.0,1.8849555921538759,0.013660336262534222,0.12,True
1.1,1.0,2.0420352248333655,0.02494221464755291,0.12,True
1.1,1.0,2.199114857512855,0.037411963809132476,0.12,True
1.1,1.0,2.356194490192345,0.07239538948092264,0.12,True
1.1,1.0,2.5132741228718345,0.12501993731360725,0.12,True
1.1,1.0,2.670353755551324,0.16112240746050774,0.12,True
1.1,1.0,2.827433388230814,0.2015033671593025,0.12,True
1.1,1.0,2.9845130209103035,0.22921076531583645,0.12,True
