a_legH_hip,a_legH_knee,phase_lag,avg_velocity,max_height,success
0.2,1.0,1.5707963267948966,0.09504678854918533,0.12,True
0.2,1.0,1.7278759594743862,0.11592644260132572,0.12,True
0.2,1.0,1.8849555921538759,0.11925394176217166,0.12,True
0.2,1.0,2.0420352248333655,0.11985163091124205,0.12,True
0.2,1.0,2.199114857512855,0.12919115745732432,0.12,True
0.2,1.0,2.356194490192345,0.14824016019958708,0.12,True
0.2,1.0,2.5132741228718345,0.16042984792399376,0.12,True
0.2,1.0,2.670353755551324,0.15491921093680291,0.12,True
0.2,1.0,2.827433388230814,0.1285557961692601,0.12,True
0.2,1.0,2.9845130209103035,0.24659614147388367,0.12,True
0.2,1.0,3.141592653589793,0.22246762003328988,0.12,True
0.30000000000000004,0.0,-3.141592653589793,-0.022278643950446174,0.12,True
0.30000000000000004,0.0,-2.9845130209103035,0.017896086268517047,0.12,True
0.30000000000000004,0.0,-2.827433388230814,0.09897525304324062,0.12,True
0.30000000000000004,0.0,-2.670353755551324,0.11640786083223838,0.12,True
0.30000000000000004,0.0,-2.5132741228718345,0.13523922629132193,0.12,True
0.30000000000000004,0.0,-2.356194490192345,0.1957773261375103,0.12,True
0.30000000000000004,0.0,-2.199114857512855,0.1980377184990811,0.12,True
0.30000000000000004,0.0,-2.0420352248333655,0.1955047513931214,0.12,True
0.30000000000000004,0.0,-1.8849555921538759,0.19656311363680665,0.12,True
0.30000000000000004,0.0,-1.7278759594743862,0.20757943146141128,0.12,True
0.30000000000000004,0.0,-1.5707963267948966,0.2180734211250366,0.12,True
0.30000000000000004,0.0,-1.413716694115407,0.22464882449798046,0.12,True
0.30000000000000004,0.0,-1.2566370614359172,0.2037620625435013,0.12,True
0.30000000000000004,0.0,-1.0995574287564276,0.26038334454241735,0.12,True
0.30000000000000004,0.0,-0.9424777960769379,0.23836629566527004,0.12,True
0.30000000000000004,0.0,-0.7853981633974483,0.3360437842640627,0.12,True
0.30000000000000004,0.0,-0.6283185307179586,0.30688775519979544,0.12,True
0.30000000000000004,0.0,-0.47123889803846897,0.38292952695040583,0.12018481187257106,True
0.30000000000000004,0.0,-0.3141592653589793,0.38002708785060796,0.12095862270252515,True
0.30000000000000004,0.0,-0.15707963267948966,0.4078985281820404,0.12110267928157913,True
0.30000000000000004,0.0,0.0,0.30119283046570544,0.12526023585735138,True
0.30000000000000004,0.0,0.15707963267948966,-0.0023442080776226856,0.12430192352685916,True
0.30000000000000004,0.0,0.3141592653589793,0.010499028613371389,0.12554250031361833,True
0.30000000000000004,0.0,0.47123889803846897,-0.0009953571976689447,0.12109610198458959,True
0.30000000000000004,0.0,0.6283185307179586,0.018025726006632804,0.13011836498263268,True
0.30000000000000004,0.0,0.7853981633974483,0.2820043873215316,0.12,True
0.30000000000000004,0.0,0.9424777960769379,0.27376970090553615,0.12156093883958832,True
0.30000000000000004,0.0,1.0995574287564276,0.20476377405864618,0.12,True
0.30000000000000004,0.0,1.2566370614359172,0.11043631139590979,0.12,True
0.30000000000000004,0.0,1.413716694115407,0.038438607841833505,0.12,True
0.30000000000000004,0.0,1.5707963267948966,0.04612289337174214,0.12,True
0.30000000000000004,0.0,1.7278759594743862,0.06162205467592792,0.12,True
0.30000000000000004,0.0,1.8849555921538759,0.07090730106817417,0.12,True
0.30000000000000004,0.0,2.0420352248333655,0.08423265051946958,0.12,True
0.30000000000000004,0.0,2.199114857512855,0.08923967919441553,0.12,True
0.30000000000000004,0.0,2.356194490192345,0.09261906694783549,0.12,True
0.30000000000000004,0.0,2.5132741228718345,0.10236373511805943,0.12,True
0.30000000000000004,0.0,2.670353755551324,0.11831485951790392,0.12,True
0.30000000000000004,0.0,2.827433388230814,0.1296310059156547,0.12,True
0.30000000000000004,0.0,2.9845130209103035,-0.014193276934315546,0.12,True
0.30000000000000004,0.0,3.141592653589793,-0.022278643957474118,0.12,True
0.30000000000000004,0.1,-3.141592653589793,0.018559804726508762,0.12,True
0.30000000000000004,0.1,-2.9845130209103035,0.056048235737935014,0.12,True
0.30000000000000004,0.1,-2.827433388230814,0.09918962921867862,0.12,True
0.30000000000000004,0.1,-2.670353755551324,0.20141321200932225,0.12,True
0.30000000000000004,0.1,-2.5132741228718345,0.20397895060029866,0.12,True
0.30000000000000004,0.1,-2.356194490192345,0.2054996582497411,0.12,True
0.30000000000000004,0.1,-2.199114857512855,0.20957880218766203,0.12,True
0.30000000000000004,0.1,-2.0420352248333655,0.21088751552716872,0.12,True
0.30000000000000004,0.1,-1.8849555921538759,0.2144019965091043,0.12,True
0.30000000000000004,0.1,-1.7278759594743862,0.21771574816001826,0.12,True
0.30000000000000004,0.1,-1.5707963267948966,0.2221822427841058,0.12,True
0.30000000000000004,0.1,-1.413716694115407,0.2277121759838477,0.12,True
0.30000000000000004,0.1,-1.2566370614359172,0.23960156244532482,0.12,True
0.30000000000000004,0.1,-1.0995574287564276,0.24778323959812645,0.12,True
0.30000000000000004,0.1,-0.9424777960769379,0.2600892029610356,0.12,True
0.30000000000000004,0.1,-0.7853981633974483,0.3058191686072604,0.12,True
0.30000000000000004,0.1,-0.6283185307179586,0.3455069645633977,0.12,True
0.30000000000000004,0.1,-0.47123889803846897,0.34866573123405203,0.12,True
0.30000000000000004,0.1,-0.3141592653589793,0.3959177218859501,0.12,True
0.30000000000000004,0.1,-0.15707963267948966,0.3956364025266743,0.12,True
0.30000000000000004,0.1,0.0,0.010590651137181755,0.12709858129142698,True
0.30000000000000004,0.1,0.15707963267948966,-0.0066160005215861115,0.12306420491268504,True
0.30000000000000004,0.1,0.3141592653589793,-0.0024199499312063093,0.12111453364766861,True
0.30000000000000004,0.1,0.47123889803846897,-0.00047438154342052577,0.12083852881112653,True
0.30000000000000004,0.1,0.6283185307179586,0.321535454899795,0.1245067518370258,True
0.30000000000000004,0.1,0.7853981633974483,0.24997661166301555,0.12,True
0.30000000000000004,0.1,0.9424777960769379,0.23835605580354224,0.12,True
0.30000000000000004,0.1,1.0995574287564276,0.18512072348532424,0.12,True
0.30000000000000004,0.1,1.2566370614359172,0.05186725266774652,0.12,True
0.30000000000000004,0.1,1.413716694115407,0.02304272403057728,0.12,True
0.30000000000000004,0.1,1.5707963267948966,0.04242320041406247,0.12,True
0.30000000000000004,0.1,1.7278759594743862,0.05374212484041843,0.12,True
0.30000000000000004,0.1,1.8849555921538759,0.0608038318672424,0.12,True
0.30000000000000004,0.1,2.0420352248333655,0.07819263813493325,0.12,True
0.30000000000000004,0.1,2.199114857512855,0.08334919043338408,0.12,True
0.30000000000000004,0.1,2.356194490192345,0.0888327883053738,0.12,True
0.30000000000000004,0.1,2.5132741228718345,0.09836140543398093,0.12,True
0.30000000000000004,0.1,2.670353755551324,0.11605721460852922,0.12,True
0.30000000000000004,0.1,2.827433388230814,0.13199710713932397,0.12,True
0.30000000000000004,0.1,2.9845130209103035,0.020762651841542135,0.12,True
0.30000000000000004,0.1,3.141592653589793,0.01855980472650372,0.12,True
0.30000000000000004,0.2,-3.141592653589793,0.061318808547134986,0.12,True
0.30000000000000004,0.2,-2.9845130209103035,0.18846983121680275,0.12,True
0.30000000000000004,0.2,-2.827433388230814,0.2017890980856261,0.12,True
0.30000000000000004,0.2,-2.670353755551324,0.20762722354948493,0.12,True
0.30000000000000004,0.2,-2.5132741228718345,0.2134908121394587,0.12,True
0.30000000000000004,0.2,-2.356194490192345,0.2141478456439237,0.12,True
0.30000000000000004,0.2,-2.199114857512855,0.21357725203162164,0.12,True
0.30000000000000004,0.2,-2.0420352248333655,0.21998698260882688,0.12,True
0.30000000000000004,0.2,-1.8849555921538759,0.22560186446331337,0.12,True
0.30000000000000004,0.2,-1.7278759594743862,0.22767417041324703,0.12,True
0.30000000000000004,0.2,-1.5707963267948966,0.23590659283143164,0.12,True
0.30000000000000004,0.2,-1.413716694115407,0.23211307757726357,0.12,True
0.30000000000000004,0.2,-1.2566370614359172,0.23617520714900855,0.12,True
0.30000000000000004,0.2,-1.0995574287564276,0.2560585788039953,0.12,True
0.30000000000000004,0.2,-0.9424777960769379,0.2650799307888823,0.12,True
0.30000000000000004,0.2,-0.7853981633974483,0.29232616379233006,0.12,True
0.30000000000000004,0.2,-0.6283185307179586,0.31502540554938074,0.12,True
0.30000000000000004,0.2,-0.47123889803846897,0.349573290365625,0.12,True
0.30000000000000004,0.2,-0.3141592653589793,0.37453883324361764,0.12,True
0.30000000000000004,0.2,-0.15707963267948966,0.3648193925732111,0.12,True
0.30000000000000004,0.2,0.0,0.3745339340041682,0.12325170722879997,True
0.30000000000000004,0.2,0.15707963267948966,0.3391564933935019,0.12510493486682192,True
0.30000000000000004,0.2,0.3141592653589793,0.3586673692033325,0.12852517826774007,True
0.30000000000000004,0.2,0.47123889803846897,0.02114389184450407,0.13360778260607042,True
0.30000000000000004,0.2,0.6283185307179586,0.27579811009991323,0.12,True
0.30000000000000004,0.2,0.7853981633974483,0.25477352356303856,0.12,True
0.30000000000000004,0.2,0.9424777960769379,0.22272499961916573,0.12,True
0.30000000000000004,0.2,1.0995574287564276,0.1794927530394541,0.12,True
0.30000000000000004,0.2,1.2566370614359172,0.12091099020335516,0.12,True
0.30000000000000004,0.2,1.413716694115407,0.011299063783280586,0.12,True
0.30000000000000004,0.2,1.5707963267948966,0.024718781745461705,0.12,True
0.30000000000000004,0.2,1.7278759594743862,0.051715764193826334,0.12,True
0.30000000000000004,0.2,1.8849555921538759,0.06296477809681753,0.12,True
0.30000000000000004,0.2,2.0420352248333655,0.07658229064203625,0.12,True
0.30000000000000004,0.2,2.199114857512855,0.07999309672675892,0.12,True
0.30000000000000004,0.2,2.356194490192345,0.08850430890166192,0.12,True
0.30000000000000004,0.2,2.5132741228718345,0.10026995379405329,0.12,True
0.30000000000000004,0.2,2.670353755551324,0.1197971575176482,0.12,True
0.30000000000000004,0.2,2.827433388230814,0.14047722387520237,0.12,True
0.30000000000000004,0.2,2.9845130209103035,0.08443755283019087,0.12,True
0.30000000000000004,0.2,3.141592653589793,0.06131880854709557,0.12,True
0.30000000000000004,0.30000000000000004,-3.141592653589793,0.17776467294822398,0.12,True
0.30000000000000004,0.30000000000000004,-2.9845130209103035,0.19386424623953216,0.12,True
0.30000000000000004,0.30000000000000004,-2.827433388230814,0.18600566169212512,0.12,True
0.30000000000000004,0.30000000000000004,-2.670353755551324,0.21208660076303232,0.12,True
0.30000000000000004,0.30000000000000004,-2.5132741228718345,0.21076862705887728,0.12,True
0.30000000000000004,0.30000000000000004,-2.356194490192345,0.19974264323613675,0.12,True
0.30000000000000004,0.30000000000000004,-2.199114857512855,0.20804484363465903,0.12,True
0.30000000000000004,0.30000000000000004,-2.0420352248333655,0.23109416005535258,0.12,True
0.30000000000000004,0.30000000000000004,-1.8849555921538759,0.22350792581278586,0.12,True
0.30000000000000004,0.30000000000000004,-1.7278759594743862,0.240293402926663,0.12,True
0.30000000000000004,0.30000000000000004,-1.5707963267948966,0.22838943787351046,0.12,True
0.30000000000000004,0.30000000000000004,-1.413716694115407,0.2356316838603723,0.12,True
0.30000000000000004,0.30000000000000004,-1.2566370614359172,0.2350804484056584,0.12,True
0.30000000000000004,0.30000000000000004,-1.0995574287564276,0.24320863382630897,0.12,True
0.30000000000000004,0.30000000000000004,-0.9424777960769379,0.2613293570706942,0.12,True
0.30000000000000004,0.30000000000000004,-0.7853981633974483,0.26711438961090783,0.12,True
0.30000000000000004,0.30000000000000004,-0.6283185307179586,0.2851953780813534,0.12,True
0.30000000000000004,0.30000000000000004,-0.47123889803846897,0.32009785623453024,0.12,True
0.30000000000000004,0.30000000000000004,-0.3141592653589793,0.32714608416361035,0.12,True
0.30000000000000004,0.30000000000000004,-0.15707963267948966,0.32234603026096464,0.12,True
0.30000000000000004,0.30000000000000004,0.0,0.33043555296979377,0.12,True
0.30000000000000004,0.30000000000000004,0.15707963267948966,0.31364511695035346,0.12,True
0.30000000000000004,0.30000000000000004,0.3141592653589793,0.2642121706129402,0.12,True
0.30000000000000004,0.30000000000000004,0.47123889803846897,0.2883490921830031,0.12,True
0.30000000000000004,0.30000000000000004,0.6283185307179586,0.25079448077895333,0.12,True
0.30000000000000004,0.30000000000000004,0.7853981633974483,0.2434449564475706,0.12,True
0.30000000000000004,0.30000000000000004,0.9424777960769379,0.2019324502686627,0.12,True
0.30000000000000004,0.30000000000000004,1.0995574287564276,0.1623985739474198,0.12,True
0.30000000000000004,0.30000000000000004,1.2566370614359172,0.11844184231529985,0.12,True
0.30000000000000004,0.30000000000000004,1.413716694115407,0.019254619907862508,0.12,True
0.30000000000000004,0.30000000000000004,1.5707963267948966,0.031252911780190455,0.12,True
0.30000000000000004,0.30000000000000004,1.7278759594743862,0.044870807114641975,0.12,True
0.30000000000000004,0.30000000000000004,1.8849555921538759,0.06658032439427906,0.12,True
0.30000000000000004,0.30000000000000004,2.0420352248333655,0.07024655384440927,0.12,True
0.30000000000000004,0.30000000000000004,2.199114857512855,0.07969341907074771,0.12,True
0.30000000000000004,0.30000000000000004,2.356194490192345,0.0886059383053536,0.12,True
0.30000000000000004,0.30000000000000004,2.5132741228718345,0.10371403219984986,0.12,True
0.30000000000000004,0.30000000000000004,2.670353755551324,0.12721196910625338,0.12,True
0.30000000000000004,0.30000000000000004,2.827433388230814,0.1415883908474127,0.12,True
0.30000000000000004,0.30000000000000004,2.9845130209103035,0.10035486706752772,0.12,True
0.30000000000000004,0.30000000000000004,3.141592653589793,0.17776467294824783,0.12,True
0.30000000000000004,0.4,-3.141592653589793,0.18103238318738674,0.12,True
0.30000000000000004,0.4,-2.9845130209103035,0.20158458862511855,0.12,True
0.30000000000000004,0.4,-2.827433388230814,0.21136603881271687,0.12,True
0.30000000000000004,0.4,-2.670353755551324,0.19358535396029528,0.12,True
0.30000000000000004,0.4,-2.5132741228718345,0.18727379887161774,0.12,True
0.30000000000000004,0.4,-2.356194490192345,0.2065498980395027,0.12,True
0.30000000000000004,0.4,-2.199114857512855,0.20480139794302296,0.12,True
0.30000000000000004,0.4,-2.0420352248333655,0.20697482293413638,0.12,True
0.30000000000000004,0.4,-1.8849555921538759,0.19396033785269237,0.12,True
0.30000000000000004,0.4,-1.7278759594743862,0.2417996224016717,0.12,True
0.30000000000000004,0.4,-1.5707963267948966,0.23073161738742803,0.12,True
0.30000000000000004,0.4,-1.413716694115407,0.23730064413523289,0.12,True
0.30000000000000004,0.4,-1.2566370614359172,0.2480545426720052,0.12,True
0.30000000000000004,0.4,-1.0995574287564276,0.2515968038266628,0.12,True
0.30000000000000004,0.4,-0.9424777960769379,0.2611474490109244,0.12,True
0.30000000000000004,0.4,-0.7853981633974483,0.2646238763033988,0.12,True
0.30000000000000004,0.4,-0.6283185307179586,0.27731460639626926,0.12,True
0.30000000000000004,0.4,-0.47123889803846897,0.28950433738883646,0.12,True
0.30000000000000004,0.4,-0.3141592653589793,0.31314334472957317,0.12,True
0.30000000000000004,0.4,-0.15707963267948966,0.3027769009567843,0.12,True
0.30000000000000004,0.4,0.0,0.302477262150237,0.12,True
0.30000000000000004,0.4,0.15707963267948966,0.28859872974176387,0.12,True
0.30000000000000004,0.4,0.3141592653589793,0.2903314408098828,0.12,True
0.30000000000000004,0.4,0.47123889803846897,0.26966404481761397,0.12,True
0.30000000000000004,0.4,0.6283185307179586,0.2520594787698444,0.12,True
0.30000000000000004,0.4,0.7853981633974483,0.22721754741360617,0.12,True
0.30000000000000004,0.4,0.9424777960769379,0.1939329684782245,0.12,True
0.30000000000000004,0.4,1.0995574287564276,0.14412229377678498,0.12,True
0.30000000000000004,0.4,1.2566370614359172,0.08127709559395564,0.12,True
0.30000000000000004,0.4,1.413716694115407,0.00020664234602131446,0.12,True
0.30000000000000004,0.4,1.5707963267948966,0.03569095302812632,0.12,True
0.30000000000000004,0.4,1.7278759594743862,0.0453015209602637,0.12,True
0.30000000000000004,0.4,1.8849555921538759,0.0646682280456648,0.12,True
0.30000000000000004,0.4,2.0420352248333655,0.06732721759270957,0.12,True
0.30000000000000004,0.4,2.199114857512855,0.07602107867914933,0.12,True
0.30000000000000004,0.4,2.356194490192345,0.09082144749112456,0.12,True
0.30000000000000004,0.4,2.5132741228718345,0.11285087866376534,0.12,True
0.30000000000000004,0.4,2.670353755551324,0.13212421564437116,0.12,True
0.30000000000000004,0.4,2.827433388230814,0.15127100690594159,0.12,True
0.30000000000000004,0.4,2.9845130209103035,0.12232624695999623,0.12,True
0.30000000000000004,0.4,3.141592653589793,0.1810323831872598,0.12,True
0.30000000000000004,0.5,-3.141592653589793,0.1462834826918073,0.12,True
0.30000000000000004,0.5,-2.9845130209103035,0.17214967111812637,0.12,True
0.30000000000000004,0.5,-2.827433388230814,0.1878537823244456,0.12,True
0.30000000000000004,0.5,-2.670353755551324,0.20161409312336406,0.12,True
0.30000000000000004,0.5,-2.5132741228718345,0.19348005054552314,0.12,True
0.30000000000000004,0.5,-2.356194490192345,0.2157064478924339,0.12,True
0.30000000000000004,0.5,-2.199114857512855,0.22300159930664293,0.12,True
0.30000000000000004,0.5,-2.0420352248333655,0.21200842579666443,0.12,True
0.30000000000000004,0.5,-1.8849555921538759,0.21162233483643647,0.12,True
0.30000000000000004,0.5,-1.7278759594743862,0.23933124112574528,0.12,True
0.30000000000000004,0.5,-1.5707963267948966,0.23184646935303385,0.12,True
0.30000000000000004,0.5,-1.413716694115407,0.23685087837841584,0.12,True
0.30000000000000004,0.5,-1.2566370614359172,0.23449017284469545,0.12,True
0.30000000000000004,0.5,-1.0995574287564276,0.2534868030408295,0.12,True
0.30000000000000004,0.5,-0.9424777960769379,0.25014291355952195,0.12,True
0.30000000000000004,0.5,-0.7853981633974483,0.25625937587347225,0.12,True
0.30000000000000004,0.5,-0.6283185307179586,0.28386899950746614,0.12,True
0.30000000000000004,0.5,-0.47123889803846897,0.28222497479798764,0.12,True
0.30000000000000004,0.5,-0.3141592653589793,0.28604468835930097,0.12,True
0.30000000000000004,0.5,-0.15707963267948966,0.2911290671797061,0.12,True
0.30000000000000004,0.5,0.0,0.2660129260686783,0.12,True
0.30000000000000004,0.5,0.15707963267948966,0.2665572926516439,0.12,True
0.30000000000000004,0.5,0.3141592653589793,0.2573440387061971,0.12,True
0.30000000000000004,0.5,0.47123889803846897,0.252666370713239,0.12,True
0.30000000000000004,0.5,0.6283185307179586,0.22575601501047596,0.12,True
0.30000000000000004,0.5,0.7853981633974483,0.21857125251627105,0.12,True
0.30000000000000004,0.5,0.9424777960769379,0.1903620653009586,0.12,True
0.30000000000000004,0.5,1.0995574287564276,0.14858558017915013,0.12,True
0.30000000000000004,0.5,1.2566370614359172,0.09216214862405156,0.12,True
0.30000000000000004,0.5,1.413716694115407,0.025355720187406665,0.12,True
0.30000000000000004,0.5,1.5707963267948966,0.04129601456471,0.12,True
0.30000000000000004,0.5,1.7278759594743862,0.049939650878051425,0.12,True
0.30000000000000004,0.5,1.8849555921538759,0.06290374500233702,0.12,True
0.30000000000000004,0.5,2.0420352248333655,0.06633972251215685,0.12,True
0.30000000000000004,0.5,2.199114857512855,0.07537630180297078,0.12,True
0.30000000000000004,0.5,2.356194490192345,0.0926838603370082,0.12,True
0.30000000000000004,0.5,2.5132741228718345,0.11355369006380128,0.12,True
0.30000000000000004,0.5,2.670353755551324,0.14045429409548327,0.12,True
0.30000000000000004,0.5,2.827433388230814,0.1551692197339595,0.12,True
0.30000000000000004,0.5,2.9845130209103035,0.12606946493230528,0.12,True
0.30000000000000004,0.5,3.141592653589793,0.14628348269180175,0.12,True
0.30000000000000004,0.6000000000000001,-3.141592653589793,0.13918204817159335,0.12,True
0.30000000000000004,0.6000000000000001,-2.9845130209103035,0.174064760156329,0.12,True
